user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
ContactLene,Sun Jan 02 12:08:42 +0000 2022,RT @Dunlap7: @thehill Aka United Airlines was cancelling too many flights from laying off ppl for (smartly) being unvaccinated and didn’t h…,Seawind - Blue Water Cruiser,
laxradar,Sun Jan 02 12:07:48 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
garyelam23,Sun Jan 02 12:07:41 +0000 2022,"It's not the weather after all! Airlines need to suffer just like businesses! 
United, Spirit offering pay boosts t… https://t.co/CGAVWzxO3i",Southwest Missouri ,
laxradar,Sun Jan 02 12:07:03 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
Sharity,Sun Jan 02 12:05:12 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",Switzerland ,
snmishra,Sun Jan 02 12:04:29 +0000 2022,"@cynduja @united Yeah, regular problem on U.S. and European airlines. Somehow, middle eastern and Indian airlines h… https://t.co/KwvGfSHwII","St Louis, MO",
centralspotter,Sun Jan 02 12:04:01 +0000 2022,"👀✈️🔊
SX-DGZ 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232SL 
#Aegean Airlines#4690FA
From: #EDI Edinburgh, U… https://t.co/79XJTbjOaC","Scotland, United Kingdom",
AboveEDXW,Sun Jan 02 12:03:44 +0000 2022,"#UAL195: United Airlines (#Boeing 787 9), 3.9 km out at 34000 ft - heading NW with 1061.9 km/h. EDDM&gt;KSFO / 6666 /… https://t.co/1Uzm0zhyDR","Sylt, Germany",
mgd_1970,Sun Jan 02 12:00:45 +0000 2022,"RT @flight_report: [Airline Review] Comfortable and private @united Polaris seat and friendly crew made for a pleasant flight, but #Covid-e…",Spandau (Berlin) (DEU),
centralspotter,Sun Jan 02 11:58:57 +0000 2022,"👀✈️🔊
N822AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB3856
From: #CDG Charles… https://t.co/IPc4SbRp2T","Scotland, United Kingdom",
Cmckenney83,Sun Jan 02 11:58:45 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",,
Luca_Bardi_,Sun Jan 02 11:57:17 +0000 2022,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Italia,
AJ831958,Sun Jan 02 11:51:12 +0000 2022,"The holiday travel season has racked up more than 14,000 flight cancellations with airlines pointing to weather, st… https://t.co/xmrvcYteYr","New York, NY",
GutznGlory,Sun Jan 02 11:48:18 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"New York, NY",
ISalutem,Sun Jan 02 11:46:23 +0000 2022,"Alaska Airlines, Avolon, Delta Airlines, EasyJet, GOL, Icelandair, JAL, JetBlue, SAS, United Airlines, Vertical Aer… https://t.co/bED382ccHs",Mundi Salutem,
flight_report,Sun Jan 02 11:46:19 +0000 2022,"[Airline Review] Comfortable and private @united Polaris seat and friendly crew made for a pleasant flight, but… https://t.co/bwFd8uZca4",Planet Earth,
TransportColl,Sun Jan 02 11:42:07 +0000 2022,1:200 Inflight United Airlines Reg N171UA w Landing Gears &amp; Stand Diecast Model https://t.co/cNy4oyJ82B eBay https://t.co/vZ8b2dOE4x,,
OnDisasters,Sun Jan 02 11:40:16 +0000 2022,RT @RichardNagarju8: @OnDisasters What about United Arab Airlines 844 in 1971 https://t.co/PWfe13pm2s,"Livramento, Azores, Portugal",
KaitLouiseWalsh,Sun Jan 02 11:40:00 +0000 2022,Checking flights at @IFlyRhodeIsland this morning: One Delta flight and two United Airlines flights canceled this m… https://t.co/3l4abIkwks,"Providence, RI",
maryanne_rose,Sun Jan 02 11:39:31 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",Bancroft On 🇨🇦,
laxradar,Sun Jan 02 11:37:59 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
ETFsStockPicker,Sun Jan 02 11:37:42 +0000 2022,"#stocknews Cullen Frost Bankers Inc. Decreases Stake in United Airlines Holdings, Inc. (NASDAQ:UAL)… https://t.co/QRMuF6hEgn",Trading Strategies,
KellyRek,Sun Jan 02 11:31:54 +0000 2022,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,Arizona,
Jamesorwig,Sun Jan 02 11:30:31 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
ArseRustica,Sun Jan 02 11:29:19 +0000 2022,"Check your flight status: Airlines have already canceled more than 1,700 Sunday flights https://t.co/zBd6zX8V1D",,
trumpguy45,Sun Jan 02 11:28:48 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Upstate New York,
GodFreedomTru,Sun Jan 02 11:27:01 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,,
MomGrammie,Sun Jan 02 11:25:03 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,Florida,
cwatson34,Sun Jan 02 11:23:57 +0000 2022,He said the suspension is a result of United's limited resources and staffing impacts caused by the COVID-19 pandem… https://t.co/TZqV33tK9N,Michigan,
JudyGra35816777,Sun Jan 02 11:22:42 +0000 2022,Check your flight status: Airlines have already ‘canceled’ more than 1700 Sunday flights | https://t.co/BhCxydj2W7  https://t.co/qOWKwpi8vO,,
yngrich,Sun Jan 02 11:22:13 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,,
