user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
centralspotter,Tue Apr 11 16:07:23 +0000 2023,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 35975ft… https://t.co/cyHXrYJsOh","Scotland, United Kingdom",
laxradar,Tue Apr 11 16:06:42 +0000 2023,"United Airlines flight #UAL2408 spotted at 9,875 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
garyleff,Tue Apr 11 16:04:04 +0000 2023,United Airlines Passenger Brings Cupcakes To Celebrate Earning Million Mile Status - View from the Wing https://t.co/MeznTwLzGG,AUS,
laxradar,Tue Apr 11 16:04:04 +0000 2023,"United Airlines flight #UAL1140 spotted at 13,375 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
laxradar,Tue Apr 11 16:01:49 +0000 2023,United Airlines flight #UAL1158 spotted at 925 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
centralspotter,Tue Apr 11 16:00:48 +0000 2023,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 39000ft… https://t.co/15YF5rvDSy","Scotland, United Kingdom",
BoardingArea,Tue Apr 11 16:00:11 +0000 2023,United Airlines Passenger Brings Cupcakes To Celebrate Earning Million Mile Status https://t.co/Ld61H5CMn4 via… https://t.co/nYCqii6s76,,
Michael42370172,Tue Apr 11 15:59:10 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",,
AynRand_is_Dead,Tue Apr 11 15:57:21 +0000 2023,"@kprather88 @united If we know the airlines are dangerous,
why are we still getting on the plane?",Mexico,
laxradar,Tue Apr 11 15:57:17 +0000 2023,United Airlines flight #UAL1276 spotted at 600 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
laxradar,Tue Apr 11 15:55:11 +0000 2023,"United Airlines flight #UAL628 spotted at 10,700 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
xq7up,Tue Apr 11 15:54:38 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,Santiago,
laxradar,Tue Apr 11 15:54:22 +0000 2023,"United Airlines flight #UAL1224 spotted at 29,000 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
laxradar,Tue Apr 11 15:52:25 +0000 2023,"United Airlines flight #UAL1416 spotted at 26,800 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
LaurieAZimmer,Tue Apr 11 15:52:00 +0000 2023,@kprather88 @united Ugh. The airlines just don’t care.,,
EscapeFlights,Tue Apr 11 15:51:03 +0000 2023,"Nonstop Flights: New York/Newark to Liberia, Costa Rica $253-$278 r/t [Apr, Sep-Feb] (No Thanksgiving) - United / A… https://t.co/nHmrMkGejM","New York, NY",
centralspotter,Tue Apr 11 15:49:09 +0000 2023,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 39000ft… https://t.co/mkJuWwFNHF","Scotland, United Kingdom",
laxradar,Tue Apr 11 15:48:43 +0000 2023,"United Airlines flight #UAL2666 spotted at 13,500 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
centralspotter,Tue Apr 11 15:48:08 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 2300ft… https://t.co/jQAl3Pab0a","Scotland, United Kingdom",
laxradar,Tue Apr 11 15:45:12 +0000 2023,"United Airlines flight #UAL1093 spotted at 36,000 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
abovestockport,Tue Apr 11 15:44:01 +0000 2023,"EAI26MH   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 5800 ft   Distance: 14.98 km 
Speed: 232.6 mph   Squawk… https://t.co/80TfnocHTM","Stockport, England",
laxradar,Tue Apr 11 15:43:28 +0000 2023,"United Airlines flight #UAL1006 spotted at 25,000 feet! https://t.co/hROW276rfw","Los Angeles, CA",
laxradar,Tue Apr 11 15:41:12 +0000 2023,"United Airlines flight #UAL1185 spotted at 2,175 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
abovestockport,Tue Apr 11 15:38:40 +0000 2023,"THY7RW   Turkish Airlines   TC-JSY   Airbus A321 231SL 
Altitude: 5100 ft   Distance: 14.78 km 
Speed: 205.8 mph… https://t.co/6ufonOAr0W","Stockport, England",
abovestockport,Tue Apr 11 15:32:46 +0000 2023,"UAL941   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.93 km 
Speed: 399.9 mph… https://t.co/DRjFItn3IC","Stockport, England",
laxradar,Tue Apr 11 15:31:12 +0000 2023,"United Airlines flight #UAL2609 spotted at 14,900 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Tue Apr 11 15:30:32 +0000 2023,"United Airlines flight #UAL2053 spotted at 14,475 feet! https://t.co/3YrbAJnxKl","Los Angeles, CA",
Soopsammich1,Tue Apr 11 15:28:32 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",,
