user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 21:15:08 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight month… https://t.co/DTEtmZiDxY",New York City,
ABC7NY,Fri May 20 16:45:23 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEIGV45",New York City,
itsjenesaisquoi,Sat May 21 07:05:11 +0000 2022,United airlines is very UNSERIOUS lol,,
TravelBizOpp,Sat May 21 07:02:19 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — Boeing Starliner finally reaches orbit in test launch after years of strug… https://t.co/x8VjWcOaIw",Worldwide,
TravelBizOpp,Sat May 21 07:02:18 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — Spirit Airlines calls for shareholders to reject JetBlue bid — Airlines’ t… https://t.co/MCiwcGLMIg",Worldwide,
nettlesome12,Sat May 21 07:02:03 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Paper_Blossoms,Sat May 21 07:01:53 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
samstrap,Sat May 21 07:01:30 +0000 2022,"Can’t get any reasonable flights out of Buffalo tomorrow… @united claims crew timeouts, but it seems to be across t… https://t.co/tQBeyrafRP","Santa Monica, CA",
DanDona21972788,Sat May 21 06:59:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sat May 21 06:57:57 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,000 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
Tony04096739,Sat May 21 06:57:46 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,North Lancashire,
laxradar,Sat May 21 06:57:39 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
mixxkyvjin,Sat May 21 06:56:35 +0000 2022,RT @dubskiew: NMIXX will probably fly to LA tonight (KST) for attending fansign event with Hello82. I found two possible flights from Chica…,Mixxtopia,
isobelks,Sat May 21 06:54:38 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
RoseRin12294168,Sat May 21 06:53:44 +0000 2022,RT @dubskiew: NMIXX will probably fly to LA tonight (KST) for attending fansign event with Hello82. I found two possible flights from Chica…,,
Sigre_AirLines,Sat May 21 06:53:18 +0000 2022,RT @DjsAviation: United Boeing 757 🇺🇸  with 2x Japan Airlines 🇯🇵  aircraft in the background at Los Angeles International Airport 📸 https:/…,TWAターミナル,
kj_kyujin,Sat May 21 06:52:44 +0000 2022,RT @dubskiew: NMIXX will probably fly to LA tonight (KST) for attending fansign event with Hello82. I found two possible flights from Chica…,,
centralspotter,Sat May 21 06:50:41 +0000 2022,"👀✈️🔊
N2639U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
From: #Unknown… https://t.co/9w7y7SCaOE","Scotland, United Kingdom",
laxradar,Sat May 21 06:49:35 +0000 2022,"United Airlines flight #UAL1584 spotted at 3,025 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
centralspotter,Sat May 21 06:48:40 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/AcRHM2vGqy","Scotland, United Kingdom",
myrtlegroggins,Sat May 21 06:48:06 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,"Utah, U.S.A.",
laxradar,Sat May 21 06:47:23 +0000 2022,"United Airlines flight #UAL2215 spotted at 30,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
PatriotRosey,Sat May 21 06:46:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
jascharl,Sat May 21 06:46:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Everytown, USA",
TMaritanoAquino,Sat May 21 06:44:39 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,The crispy edge of California,
oscarmvalbuena,Sat May 21 06:44:01 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",Seattle - New York ,
laxradar,Sat May 21 06:42:35 +0000 2022,United Airlines flight #UAL1654 spotted at 925 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sat May 21 06:39:20 +0000 2022,"United Airlines flight #UAL1226 spotted at 3,250 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
