user,date,text,location,coordinates
abovestockport,Mon Jan 16 10:46:45 +0000 2023,"SAS540   Scandinavian Airlines System   LN-RGM   Airbus A320 251NSL 
Altitude: 2250 ft   Distance: 5.39 km 
Speed:… https://t.co/BBGFHQkQi3","Stockport, England",
centralspotter,Mon Jan 16 10:44:20 +0000 2023,"👀✈️🔊
N27901 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 38975ft
 #A2CA5D… https://t.co/qVU0cGjTG2","Scotland, United Kingdom",
centralspotter,Mon Jan 16 10:44:17 +0000 2023,"👀✈️🔊
N76021 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 34000ft… https://t.co/gy8p99o6cn","Scotland, United Kingdom",
centralspotter,Mon Jan 16 10:43:46 +0000 2023,"👀✈️🔊
N12005 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 33975ft… https://t.co/udPngZSCRF","Scotland, United Kingdom",
NICOLASRINCON,Mon Jan 16 10:42:23 +0000 2023,"RT @TheGlobal_Index: @theworldindex World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Jap…",,
abovestockport,Mon Jan 16 10:41:41 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.73 km 
Speed: 538.… https://t.co/GvVzL3uBT5","Stockport, England",
FerruccioTratt1,Mon Jan 16 10:39:11 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
abovestockport,Mon Jan 16 10:38:45 +0000 2023,"AAL51   American Airlines   N718AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 4.69 km 
Speed: 460.2 mph   S… https://t.co/qBnfZNlbKQ","Stockport, England",
centralspotter,Mon Jan 16 10:38:38 +0000 2023,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35000ft… https://t.co/vQSBngT9fb","Scotland, United Kingdom",
laxradar,Mon Jan 16 10:38:26 +0000 2023,"United Airlines flight #UAL2277 spotted at 2,750 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
laxradar,Mon Jan 16 10:35:00 +0000 2023,"United Airlines flight #UAL2435 spotted at 33,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
LoftGeo,Mon Jan 16 10:32:19 +0000 2023,@Chandan48430579 The video you show is of a United Airlines departure from Iraq (circa 2014 ),"Oldest City , Florida ",
centralspotter,Mon Jan 16 10:28:01 +0000 2023,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/tv5tU73YrJ","Scotland, United Kingdom",
centralspotter,Mon Jan 16 10:28:00 +0000 2023,"👀✈️🔊
N27901 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 39000ft
 #A2CA5D… https://t.co/WP2FvSifHA","Scotland, United Kingdom",
centralspotter,Mon Jan 16 10:26:58 +0000 2023,"👀✈️🔊
N12005 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 31975ft… https://t.co/EVI3QoWmu9","Scotland, United Kingdom",
BuzzBarki,Mon Jan 16 10:24:44 +0000 2023,"World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.… https://t.co/Cgiw8HGQ8e",,
geoengineering1,Mon Jan 16 10:24:43 +0000 2023,"RT @Ayesha5486798: Emirates Airlines signs a Memorandum of Understanding with the United Kingdom on energy and climate change
https://t.co/…",UK,
DDecruza,Mon Jan 16 10:22:53 +0000 2023,"United Airlines Cancellation Phone Number
for more info-https://t.co/83zNNx86zx… https://t.co/nCnnYwrBCL",,
laxradar,Mon Jan 16 10:22:46 +0000 2023,"United Airlines flight #UAL505 spotted at 37,025 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
namanrusiya,Mon Jan 16 10:12:36 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Ashoknagar ,
RufasKe,Mon Jan 16 10:10:44 +0000 2023,"This week’s top earnings:

Tue: Goldman Sachs, Morgan Stanley, United Airlines

Wed: Kinder Morgan, Charles Schwab,… https://t.co/uvxqBkreJq","Nairobi, Kenya",
eyehamzaamir,Mon Jan 16 10:03:48 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Islamabad,
haajii99,Mon Jan 16 10:02:11 +0000 2023,"RT @TheGlobal_Index: @theworldindex World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Jap…","Hyderabad, India",
centralspotter,Mon Jan 16 10:02:03 +0000 2023,"👀✈️🔊
N664UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 30000ft… https://t.co/NI57YiG8hD","Scotland, United Kingdom",
abovestockport,Mon Jan 16 10:00:20 +0000 2023,"SAS98U   Scandinavian Airlines Ireland   EI-SIG   Airbus A320 251NSL 
Altitude: 9675 ft   Distance: 14.84 km 
Speed… https://t.co/LnUPLzeLsS","Stockport, England",
centralspotter,Mon Jan 16 10:00:01 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 350… https://t.co/CjJuRdRstY","Scotland, United Kingdom",
abovestockport,Mon Jan 16 09:58:43 +0000 2023,"BEL8LG   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 5600 ft   Distance: 14.86 km 
Speed: 197.7 mph   S… https://t.co/IBFIKTdplf","Stockport, England",
centralspotter,Mon Jan 16 09:57:30 +0000 2023,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 33000ft… https://t.co/VAsINISghW","Scotland, United Kingdom",
abovestockport,Mon Jan 16 09:52:19 +0000 2023,"KLM656   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 40975 ft   Distance: 13.97 km 
Speed: 532.7 mp… https://t.co/l6aYE9JCji","Stockport, England",
abovestockport,Mon Jan 16 09:51:00 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.89 km 
Speed: 509.1… https://t.co/9u3sEXGkQ6","Stockport, England",
centralspotter,Mon Jan 16 09:49:57 +0000 2023,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/SgLrLdclK4","Scotland, United Kingdom",
abovestockport,Mon Jan 16 09:49:54 +0000 2023,"UAL905   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 30025 ft   Distance: 14.02 km 
Speed: 458.1 mph… https://t.co/1OAwgy8EVP","Stockport, England",
OverPutney,Mon Jan 16 09:47:59 +0000 2023,#UAL27 N27964 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3800 ft… https://t.co/pTUY9DZOXL,"Putney, London",
centralspotter,Mon Jan 16 09:47:20 +0000 2023,"👀✈️🔊
N12020 
#UAL56 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 29975… https://t.co/xoK8kUZwYO","Scotland, United Kingdom",
centralspotter,Mon Jan 16 09:46:21 +0000 2023,"👀✈️🔊
VQ-BBM 
#AZG783 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
Al… https://t.co/V2VWBraHnL","Scotland, United Kingdom",
centralspotter,Mon Jan 16 09:46:19 +0000 2023,"👀✈️🔊
N34131 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
Alt 3075ft… https://t.co/NLhbDGK788","Scotland, United Kingdom",
abovestockport,Mon Jan 16 09:43:32 +0000 2023,"THY2AZ   Turkish Airlines   TC-LTM   Airbus A321-271NX 
Altitude: 5125 ft   Distance: 14.74 km 
Speed: 225.4 mph… https://t.co/bVTEgiVPnF","Stockport, England",
OverPutney,Mon Jan 16 09:34:07 +0000 2023,#UAL16 N77022 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/drfZLFIsLM,"Putney, London",
BcastRepublic,Mon Jan 16 09:33:30 +0000 2023,"Serene Air, one of the country’s leading airlines, has introduced a special luggage allowance for travelers flying… https://t.co/EGsI9QvBio",Lahore,
OverPutney,Mon Jan 16 09:32:55 +0000 2023,#UAL932 N799UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 1.3… https://t.co/byjeyWeTPZ,"Putney, London",
COVID_Scale,Mon Jan 16 09:30:51 +0000 2023,"Since the start of the pandemic, 1,125,541 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/vXPkHjdze7",Earth,
GFFpro,Mon Jan 16 09:25:34 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",,
abovestockport,Mon Jan 16 09:24:42 +0000 2023,"SAS42B   Scandinavian Airlines System   LN-RGM   Airbus A320 251NSL 
Altitude: 4700 ft   Distance: 14.74 km 
Speed:… https://t.co/03c2SeUx74","Stockport, England",
YesAfrica3,Mon Jan 16 09:24:14 +0000 2023,"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and More Stocks for Investors to Watch This Week https://t.co/oNVDoSjeTP",Africa,
Yesafricabiz,Mon Jan 16 09:24:07 +0000 2023,"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and More Stocks for Investors to Watch This Week https://t.co/erQWXvnTqv",Africa,
abovestockport,Mon Jan 16 09:23:52 +0000 2023,"KLM92Z   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 11575 ft   Distance: 14.46 km 
Speed: 36… https://t.co/pTvyST6X9s","Stockport, England",
BharatVikasPan1,Mon Jan 16 09:23:10 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Gorakhpur, India",
Iftikhar7654321,Mon Jan 16 09:19:25 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
centralspotter,Mon Jan 16 09:18:55 +0000 2023,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 37025ft… https://t.co/BvOw2MjMwZ","Scotland, United Kingdom",
BusinessWealthN,Mon Jan 16 09:17:32 +0000 2023,"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and More Stocks for Investors to Watch This Week https://t.co/JlOBXKblnw","New York, NY",
centralspotter,Mon Jan 16 09:14:19 +0000 2023,"👀✈️🔊
N731AN 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 37000ft… https://t.co/zrTO68SYbI","Scotland, United Kingdom",
TrioMarkets,Mon Jan 16 09:08:45 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",Mauritius,
laxradar,Mon Jan 16 09:04:26 +0000 2023,"United Airlines flight #UAL1896 spotted at 1,275 feet! https://t.co/6uFQzj6UPo","Los Angeles, CA",
laxradar,Mon Jan 16 09:03:55 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
LilySaylor4,Mon Jan 16 09:01:34 +0000 2023,"United Flight Change Policy +1-855-416-7797 Number
The United Airlines flight change Policy has always deeply assis… https://t.co/UgIxufltwn",,
n194at,Mon Jan 16 09:00:33 +0000 2023,"Republic Airlines (United Express)
Embraer ERJ175LR N723YX
IND/KIND Indianapolis International Airport
Photo credit… https://t.co/Lnoddplqdi","Dallas, TX",
GlobalTravelMgt,Mon Jan 16 09:00:31 +0000 2023,"United Airlines has opened a new Club lounge at Chicago O’Hare’s Terminal 1.

https://t.co/EPZFrPZrHs 
via @BTUK… https://t.co/yzCtRmTjIT",Global Travel Management,
laxradar,Mon Jan 16 08:56:10 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
StckPro,Mon Jan 16 08:51:17 +0000 2023,$Market News $EARNINGS REPORTS INSIGHTS $UAL NEW ARTICLE : United Airlines (NASDAQ:UAL) Q4 Earnings Preview: Here’s… https://t.co/0M172S4EcZ,,
Ayesha5486798,Mon Jan 16 08:44:41 +0000 2023,Emirates Airlines signs a Memorandum of Understanding with the United Kingdom on energy and climate change… https://t.co/SSAEbxL309,,
leoidair,Mon Jan 16 08:39:25 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",here and there,
laxradar,Mon Jan 16 08:39:20 +0000 2023,"United Airlines flight #UAL684 spotted at 3,500 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
SMUMustangAlum,Mon Jan 16 08:34:06 +0000 2023,"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and more stocks for investors to watch this week - Barron's https://t.co/c41qapRxop","Dallas, Texas",
centralspotter,Mon Jan 16 08:33:45 +0000 2023,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 37000ft… https://t.co/ZD9bl4B7G1","Scotland, United Kingdom",
OverPutney,Mon Jan 16 08:32:27 +0000 2023,#UAL110 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/AVwlfh2l8l,"Putney, London",
DanielBagliett1,Mon Jan 16 08:30:25 +0000 2023,RT @VintageAirliner: United Airlines 727 in the three-tone paint scheme introduced in 1974. United discontinued all service to Atlanta on O…,Gibraltar🇮🇱🏳️‍🌈🇮🇱🏳️‍🌈,
OverPutney,Mon Jan 16 08:29:34 +0000 2023,#UAL14 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/MCuplZ721d,"Putney, London",
0x143AT,Mon Jan 16 08:28:53 +0000 2023,"RT @0x143AT: top 15 safest airlines 

1 Qantas
2 Air New Zealand
3 Etihad Airways
4 Qatar Airways
5 Singapore Airlines
6 TAP Air Portugal
7…",,
Sarthak85519511,Mon Jan 16 08:28:31 +0000 2023,@cards_addict Does anyone have any experience with united airlines booking? For some reason the payments made by in… https://t.co/wGmSDX17tm,,
rufuspolk,Mon Jan 16 08:22:31 +0000 2023,"RT @MenendezRand: ""She hit back at what she called “discrimination of women” in 1958, when she filed a formal complaint against United Airl…",Wallonia region of Belgium,
saidsadek,Mon Jan 16 08:21:34 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Egypt,
Imvjet,Mon Jan 16 08:20:55 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Vijayapura,
laxradar,Mon Jan 16 08:13:54 +0000 2023,"United Airlines flight #UAL1605 spotted at 3,125 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
saradeel786,Mon Jan 16 08:13:17 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Islamic Republic of Pakistan,
laxradar,Mon Jan 16 08:08:14 +0000 2023,"United Airlines flight #UAL839 spotted at 2,000 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
TrendsWide2,Mon Jan 16 08:05:43 +0000 2023,"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and More Shares for Investors to Check out This 7 days https://t.co/pqoCzcRFjF",,
oscarjz_,Mon Jan 16 08:03:53 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…","California, USA",
laxradar,Mon Jan 16 08:03:18 +0000 2023,"United Airlines flight #UAL1813 spotted at 26,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
abovestockport,Mon Jan 16 07:59:43 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 6225 ft   Distance: 14.62 km 
Speed: 229… https://t.co/GxOcaSdyrp","Stockport, England",
OverPutney,Mon Jan 16 07:59:41 +0000 2023,#UAL880 N76021 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/XpeY5izebe,"Putney, London",
9_A_AlaN,Mon Jan 16 07:58:04 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",México ,
laxradar,Mon Jan 16 07:53:05 +0000 2023,"United Airlines flight #UAL1266 spotted at 1,225 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
OverPutney,Mon Jan 16 07:52:15 +0000 2023,#UAL182 N38950 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 1.0 mi away @ 41000… https://t.co/a8fPqlEmPO,"Putney, London",
ilyasmuhammad71,Mon Jan 16 07:51:55 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Karachi, Pakistan",
centralspotter,Mon Jan 16 07:51:38 +0000 2023,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 41000ft… https://t.co/LoUjV4ZtnU","Scotland, United Kingdom",
laxradar,Mon Jan 16 07:50:46 +0000 2023,"United Airlines flight #UAL98 spotted at 1,100 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
centralspotter,Mon Jan 16 07:50:07 +0000 2023,"👀✈️🔊
N34131 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
Alt 25550ft… https://t.co/uy4BIxgOvF","Scotland, United Kingdom",
