user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
ABC,Mon Jan 31 20:21:16 +0000 2022,A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,New York City / Worldwide,
Mayford_,Tue Feb 01 06:06:53 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Kumasi, Ghana",
angelaewalsh,Tue Feb 01 06:04:04 +0000 2022,"United Airlines purchased 2 1st class tickets frSarasota to Boston for today. Check in online,have boarding passes.… https://t.co/RhSmgO3T3I","South Venice, FL",
RobbReport,Tue Feb 01 06:02:13 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
KobbykyJunior,Tue Feb 01 06:01:28 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
Mrr_Calebb,Tue Feb 01 06:00:23 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Ghana,
modest_moore,Tue Feb 01 05:58:50 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Kumasi, Ghana",
iamvega1982,Tue Feb 01 05:49:40 +0000 2022,"RT @morefootballplz: So many questions:

1. Why is his suit so big?
2. Is he sponsored by Ford and United Airlines?? 
3. See question 1",,
laxradar,Tue Feb 01 05:48:59 +0000 2022,"United Airlines flight #UAL2192 spotted at 8,475 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
mr_otutey,Tue Feb 01 05:48:05 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Ghana,
