user,date,text,location,coordinates
jeguru1,Sat Oct 01 19:18:10 +0000 2022,LAX flights among 12 United Airlines routes cut from several major air hubs https://t.co/8ozTAON6pS,,
above_monroe,Sat Oct 01 19:18:06 +0000 2022,"🇺🇸 UNITED #UAL1064 [N17753 - A13651]: 0.8mi away [35° elevation] @ 3000ft, heading NE @ 203mph [United Airlines - 7… https://t.co/qIkscV73Q0","New Jersey, USA",
Technicalearn5,Sat Oct 01 19:17:47 +0000 2022,LAX flights among 12 United Airlines routes cut from several major air hubs https://t.co/TNsj4CBkKk,,
above_monroe,Sat Oct 01 19:15:44 +0000 2022,"🇺🇸 UNITED #UAL17 [N666UA - A8CC46]: 2.0mi away [16° elevation] @ 2950ft▲, heading ENE @ 207mph [United Airlines - 7… https://t.co/le28RCgPly","New Jersey, USA",
laxradar,Sat Oct 01 19:14:03 +0000 2022,"United Airlines flight #UAL789 spotted at 10,175 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Oct 01 19:13:32 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,925 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
MD80com,Sat Oct 01 19:12:45 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…",Hamburg/Germany and BER,
HalterTop34,Sat Oct 01 19:12:25 +0000 2022,"After 19 months, United Airlines is officially suspending flights at New York's JFK airport — again - The Points Gu… https://t.co/W2HgScwzHr",New York,
OverPutney,Sat Oct 01 19:12:18 +0000 2022,"#UAL934 N671UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/AxLiV4ukRG","Putney, London",
krqe,Sat Oct 01 19:11:25 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/upYyt2kSo1,"Albuquerque, New Mexico",
laxradar,Sat Oct 01 19:10:20 +0000 2022,"United Airlines flight #UAL758 spotted at 29,000 feet! https://t.co/YL0O0fLSwo","Los Angeles, CA",
CabbageTV,Sat Oct 01 19:10:03 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/9W2vD28XYp,"Aiken, SC",
above_monroe,Sat Oct 01 19:07:54 +0000 2022,"🇺🇸 UNITED #UAL1128 [N2748U - A2B8DB]: 1.8mi away [17° elevation] @ 2975ft, heading ENE @ 214mph [United Airlines -… https://t.co/5GFSvomhd7","New Jersey, USA",
8NEWS,Sat Oct 01 19:05:14 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/LUyxBhHC08,"Richmond, Virginia",
KSHV45,Sat Oct 01 19:04:23 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/OkeOLDocKr,,
MyStateline,Sat Oct 01 19:02:34 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/voQVx4FN06 https://t.co/DPQ8Be3o5V,"Rockford, Illinois",
above_monroe,Sat Oct 01 19:01:08 +0000 2022,"🇺🇸 UNITED #UAL1620 [N36444 - A41E29]: 1.0mi away [37° elevation] @ 3950ft▲, heading E @ 213mph [United Airlines - 7… https://t.co/fA25BpdEwp","New Jersey, USA",
tweet_airlines,Sat Oct 01 18:59:26 +0000 2022,"RT @icao: We would like to congratulate the following States for their election to the Council under Part 1:
🇦🇺 Australia
🇧🇷 Brazil
🇨🇦 Cana…","Paris, France",
Ayee_markk,Sat Oct 01 18:59:19 +0000 2022,"RT @KTLA: Most of the dropped routes affect the West Coast.
https://t.co/aUnlkabyuU",,
usasharenews,Sat Oct 01 18:59:12 +0000 2022,United Airlines cuts Colorado Springs route https://t.co/nHVgzzWEfo,United States,
thebax33,Sat Oct 01 18:59:02 +0000 2022,RT @KDVR: A spokesperson for United Airlines claimed that most of the dropped routes would be resumed at some point in the future. https://…,,
LuLFo9,Sat Oct 01 18:58:48 +0000 2022,United Airlines says it is suspending service at New York City's JFK Airport ✈️  https://t.co/QayXFokUK6,,
a2b752b142e2405,Sat Oct 01 18:57:58 +0000 2022,RT @SABreakingNews: https://t.co/9pa0sTrnUH | US airline cancels flights to SA because of jet fuel shortage in Cape Town: As the jet fuel c…,South Africa,
UsaJaun,Sat Oct 01 18:57:56 +0000 2022,LAX flights among 12 United Airlines routes cut from several major air hubs https://t.co/CLKik5IDQl,,
usasharenews,Sat Oct 01 18:56:57 +0000 2022,LAX flights among 12 United Airlines routes cut from several major air hubs https://t.co/rpjXy48i87,United States,
above_monroe,Sat Oct 01 18:56:29 +0000 2022,"🇺🇸 UNITED #UAL269 [N29717 - A31216]: 1.4mi away [33° elevation] @ 4800ft▼, heading ENE @ 219mph [United Airlines -… https://t.co/kbNwWwOpNI","New Jersey, USA",
Jaksox,Sat Oct 01 18:55:51 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/PnPzIfXDa6 https://t.co/BrCky4maYd,,
KDVR,Sat Oct 01 18:55:30 +0000 2022,A spokesperson for United Airlines claimed that most of the dropped routes would be resumed at some point in the fu… https://t.co/KVHMIjfafI,"Denver, Colorado",
WOODTV,Sat Oct 01 18:54:33 +0000 2022,United Airlines is cutting a dozen routes from its network partly due to reduced demand. https://t.co/7dRtRqkJ2U,"Grand Rapids, Mich.",
JakbPhotography,Sat Oct 01 18:52:15 +0000 2022,RT @SABreakingNews: https://t.co/9pa0sTrnUH | US airline cancels flights to SA because of jet fuel shortage in Cape Town: As the jet fuel c…,"La Mercy, South Africa",
laxradar,Sat Oct 01 18:51:50 +0000 2022,"United Airlines flight #UAL264 spotted at 21,650 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
tpdup,Sat Oct 01 18:50:11 +0000 2022,RT @SABreakingNews: https://t.co/9pa0sTrnUH | US airline cancels flights to SA because of jet fuel shortage in Cape Town: As the jet fuel c…,España,
AeroMarcos320,Sat Oct 01 18:49:53 +0000 2022,"American Airlines &amp; United Airlines Gear Up For New Zealand Return #aviation #news 
 https://t.co/LbIGjNWnWA https://t.co/zzWdvluAxq","Toronto, Ontario",
angela_smythe1,Sat Oct 01 18:47:48 +0000 2022,@ABC7NY United airlines go to jfk? 🤣🤣🤯,,
teakinrj,Sat Oct 01 18:46:22 +0000 2022,"RT @KTLA: Most of the dropped routes affect the West Coast.
https://t.co/aUnlkabyuU",,
laxradar,Sat Oct 01 18:46:13 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Americarules197,Sat Oct 01 18:45:19 +0000 2022,"RT @KTLA: Most of the dropped routes affect the West Coast.
https://t.co/aUnlkabyuU",Woof!,
laxradar,Sat Oct 01 18:45:11 +0000 2022,"United Airlines flight #UAL2617 spotted at 3,350 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
SABreakingNews,Sat Oct 01 18:45:04 +0000 2022,https://t.co/9pa0sTrnUH | US airline cancels flights to SA because of jet fuel shortage in Cape Town: As the jet fu… https://t.co/IngBcmGpoA,South Africa,
azcthingstodo,Sat Oct 01 18:45:03 +0000 2022,Phoenix airport has a new United Club. Here's what's inside https://t.co/paM9DCuT1z,"Phoenix, AZ",
PIX11News,Sat Oct 01 18:45:00 +0000 2022,"United Airlines cutting 12 routes from major hubs

https://t.co/hsChAbY8Cp","New York, NY",
DavindranauthS,Sat Oct 01 18:44:02 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/PnPzIfXDa6 https://t.co/BrCky4maYd,"Richmond Hill, Queens",
KREX5_Fox4,Sat Oct 01 18:41:47 +0000 2022,IN OTHER NEWS — A spokesperson for United Airlines claimed that most of the dropped routes would be resumed at some… https://t.co/pGrMQuF3qT,"GRAND JUNCTION, Colo.",
WGNRadioNews,Sat Oct 01 18:41:27 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/SRniJoGQJk,Chicago,
laxradar,Sat Oct 01 18:41:12 +0000 2022,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
phl17,Sat Oct 01 18:39:38 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/z0hJ5X3lTl,"Philadelphia, PA",
laxradar,Sat Oct 01 18:38:41 +0000 2022,"United Airlines flight #UAL1075 spotted at 17,450 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
