user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
medical91,Sun Nov 13 12:13:41 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Canada/ USA,
none_resident,Sun Nov 13 12:13:37 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Kampala City,
centralspotter,Sun Nov 13 12:11:25 +0000 2022,"👀✈️🔊
N13954 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 34000ft
 #A09FC4… https://t.co/6dnAInMUue","Scotland, United Kingdom",
GerryLikesTacos,Sun Nov 13 12:11:22 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Denver, CO",
223Bgs1,Sun Nov 13 12:11:10 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Westbrook, CT now Middletown C",
sriniroyal,Sun Nov 13 12:10:24 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Sydney,
centralspotter,Sun Nov 13 12:10:22 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 35000ft… https://t.co/DgPCpQH6j9","Scotland, United Kingdom",
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
THIRDMANFAN,Sun Nov 13 12:04:03 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Earth,
skygoflycom,Sun Nov 13 12:03:22 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnzv8y… https://t.co/7smFyU2jKu,"Southlake, TX",
ValarmathiRa,Sun Nov 13 11:58:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
M_V787,Sun Nov 13 11:58:07 +0000 2022,"ANA 
JAL 
JAC
Solaseed Air
SKYMARK
AIRDO
STARFLYER
United Airlines

#乗ったことある航空会社を晒せ絶対素通りするな",都の西南,
AmazingChevVolt,Sun Nov 13 11:57:26 +0000 2022,RT @FutureFlightAIN: California-based urban air mobility startup Archer Aviation has announced its first commercial air taxi route. https:/…,,
shah71111829,Sun Nov 13 11:56:38 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Somewhere,
HawkeyeSahin,Sun Nov 13 11:55:48 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
keybrite,Sun Nov 13 11:55:01 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Minnesota, USA",
SPOTNEWSonIG,Sun Nov 13 11:50:05 +0000 2022,"RT @WindyCityWxMan: #ChicagoScanner #Chicago #OHare #ORD

“Per United Airlines operations, do not throw any water over there due to freezin…","Vets Park, Chicago IL ",
WindyCityWxMan,Sun Nov 13 11:49:52 +0000 2022,"#ChicagoScanner #Chicago #OHare #ORD

“Per United Airlines operations, do not throw any water over there due to fre… https://t.co/DgwmY2HTyD",The Windy City,
erdi_gnd,Sun Nov 13 11:46:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
MRRafi,Sun Nov 13 11:45:07 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
phorrestaddams,Sun Nov 13 11:44:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Sun Nov 13 11:39:52 +0000 2022,"👀✈️🔊
N2352U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 33000ft… https://t.co/2xGW3hpAgq","Scotland, United Kingdom",
NabenduGupta,Sun Nov 13 11:35:47 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Kolkata,
Feedjunkie,Sun Nov 13 11:34:47 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings The pilot,… https://t.co/4GxcwwP7gb",World,
centralspotter,Sun Nov 13 11:31:40 +0000 2022,"👀✈️🔊
N754AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 37000ft… https://t.co/9OqOkGaNsP","Scotland, United Kingdom",
VakilSaab11,Sun Nov 13 11:31:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
abovestockport,Sun Nov 13 11:31:01 +0000 2022,"THY43K   Turkish Airlines   TC-LTF   Airbus A321 271NXSL 
Altitude: 1100 ft   Distance: 6.51 km 
Speed: 162.1 mph… https://t.co/fhtWZo9D25","Stockport, England",
AutomationWorkz,Sun Nov 13 11:30:09 +0000 2022,"United Airlines Just Made a Welcome Announcement, and Some Passengers Will Be Very Happy https://t.co/J3chcFnjUY","Detroit, MI",
laxradar,Sun Nov 13 11:28:08 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sun Nov 13 11:28:07 +0000 2022,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/lJXD4v7x2j","Scotland, United Kingdom",
AvionThrust,Sun Nov 13 11:26:56 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Nepal,
Richard09556016,Sun Nov 13 11:26:53 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Upper Appalachia,
centralspotter,Sun Nov 13 11:25:34 +0000 2022,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 33975ft… https://t.co/7Fj5xlKzE9","Scotland, United Kingdom",
AlexKeyman_D,Sun Nov 13 11:22:39 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/34m3EH3FSU","New Mexico, NM",
Anika_roy_,Sun Nov 13 11:22:15 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/aBJKMoZSsI",India,
leo_olive_,Sun Nov 13 11:22:12 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/oBJjXzwm2f",United States,
abovestockport,Sun Nov 13 11:21:41 +0000 2022,"AAL71   American Airlines   N821AN   Boeing 787 9 
Altitude: 33975 ft   Distance: 13.74 km 
Speed: 498.8 mph   Squa… https://t.co/EnUm2nkPBx","Stockport, England",
cholatera,Sun Nov 13 11:20:35 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
Aloneir,Sun Nov 13 11:16:19 +0000 2022,This is how the world's tallest woman (7'.7'') took her first flight. Turkish airlines replaced 6 seats from its ec… https://t.co/CKezm7qxHG,Utopia,
CsuiteTechPoint,Sun Nov 13 11:16:16 +0000 2022,"United Airlines plans to use jet fuel made from trash https://t.co/HZ2SR0omGP #Aviation #Sustainability
rt @wef https://t.co/1PK7ZUhp6g",online,
above_monroe,Sun Nov 13 11:13:03 +0000 2022,"🇺🇸 UNITED #UAL187 [N27959 - A2CB14]: 1.7mi away [30° elevation] @ 5175ft▼, heading NNE @ 280mph [United Airlines -… https://t.co/xtbhrajEIj","New Jersey, USA",
laxradar,Sun Nov 13 11:12:46 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
MacnelsIndia,Sun Nov 13 11:11:13 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Worldwide,
_ReportWire,Sun Nov 13 11:10:14 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/Cc4Cz0KY9x","Los Angeles, CA",
laxradar,Sun Nov 13 11:06:49 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Sun Nov 13 11:03:10 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 33975ft… https://t.co/W90HJ3iy9I","Scotland, United Kingdom",
abovestockport,Sun Nov 13 11:03:09 +0000 2022,"THY34   Turkish Airlines   TC-JJH   Boeing 777 3F2ER 
Altitude: 33000 ft   Distance: 14.3 km 
Speed: 466.3 mph   Sq… https://t.co/3HlbDJtHfg","Stockport, England",
laxradar,Sun Nov 13 10:59:22 +0000 2022,"United Airlines flight #UAL1731 spotted at 34,950 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
abovestockport,Sun Nov 13 10:59:15 +0000 2022,"UAL973   United Airlines   N13013   Boeing 787 10 
Altitude: 33975 ft   Distance: 14.52 km 
Speed: 520.6 mph   Squa… https://t.co/lO24ZI7oI5","Stockport, England",
centralspotter,Sun Nov 13 10:57:40 +0000 2022,"👀✈️🔊
N761AJ 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 34000ft… https://t.co/35gp9XMe1T","Scotland, United Kingdom",
German_Dictator,Sun Nov 13 10:57:23 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/cZOEOzsJz9",Lutherstadt Wittenberg,
abovestockport,Sun Nov 13 10:56:31 +0000 2022,"EXS91UB   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1150 ft   Distance: 6.54 km 
Speed: 162.7 mp… https://t.co/oCZt23NWBZ","Stockport, England",
Morku11,Sun Nov 13 10:54:38 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","10880 Malibu Point
",
isikat2,Sun Nov 13 10:50:59 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
snvrdkml,Sun Nov 13 10:45:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Sun Nov 13 10:40:47 +0000 2022,"👀✈️🔊
N736AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 32000ft… https://t.co/z612z3pjZv","Scotland, United Kingdom",
EsotericSpace,Sun Nov 13 10:40:25 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/LVIp9gy0gp",USA,
centralspotter,Sun Nov 13 10:39:17 +0000 2022,"👀✈️🔊
N758AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 34000ft… https://t.co/E8ce46ZV1U","Scotland, United Kingdom",
whimchic,Sun Nov 13 10:37:47 +0000 2022,RT @ForbesTech: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/oDb4BzaWyx https:…,United States,
centralspotter,Sun Nov 13 10:37:16 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3700… https://t.co/Y2hOW1BZUh","Scotland, United Kingdom",
centralspotter,Sun Nov 13 10:36:45 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 34000ft… https://t.co/Wr2iAUZIil","Scotland, United Kingdom",
centralspotter,Sun Nov 13 10:35:15 +0000 2022,"👀✈️🔊
N736AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 31975ft… https://t.co/0cla9NkkIV","Scotland, United Kingdom",
noshiiimran,Sun Nov 13 10:35:13 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Calgary, Alberta",
abovestockport,Sun Nov 13 10:29:32 +0000 2022,"AAL51   American Airlines   N736AT   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.99 km 
Speed: 508.6 mph… https://t.co/5MBZBaUjFv","Stockport, England",
vaporware,Sun Nov 13 10:29:29 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/Zy2vSjR9j2",Dump The Trump - 🚫NO RETWEETS,
abovestockport,Sun Nov 13 10:28:23 +0000 2022,"SIA52   Singapore Airlines   9V-SMA   Airbus A350 941 
Altitude: 1125 ft   Distance: 14.94 km 
Speed: 158.1 mph   S… https://t.co/l9pd7m8txa","Stockport, England",
centralspotter,Sun Nov 13 10:28:06 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 34000ft… https://t.co/D9GofEvA5N","Scotland, United Kingdom",
serafinsv,Sun Nov 13 10:24:36 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/QUWEKUdPWY",El Salvador,
AndrewOrell,Sun Nov 13 10:23:07 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/1VucnEoWDH","Las Vegas, NV",
ichonan,Sun Nov 13 10:20:36 +0000 2022,"RT @climate: For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just good for the e…",郵便番号が7で始まる界隈,
suehen4941,Sun Nov 13 10:20:02 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/Wgey90G1tA",United States,
abovestockport,Sun Nov 13 10:19:12 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.66 km 
Speed: 484.5 m… https://t.co/iHaFeipQPI","Stockport, England",
hammernews3,Sun Nov 13 10:15:47 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
b_barrie03,Sun Nov 13 10:15:16 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Mongolia,
centralspotter,Sun Nov 13 10:14:51 +0000 2022,"👀✈️🔊
N675UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 34000ft… https://t.co/M3bLIP3w1I","Scotland, United Kingdom",
abovestockport,Sun Nov 13 10:14:21 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQA   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.41 km 
Speed: 479.4… https://t.co/JXLdP86cXQ","Stockport, England",
TodoTiempo,Sun Nov 13 10:11:03 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/Z3MYQs2AnH",San Juan PR,
laxradar,Sun Nov 13 10:09:19 +0000 2022,"United Airlines flight #UAL2531 spotted at 1,750 feet! https://t.co/6Iwjotvvy2","Los Angeles, CA",
centralspotter,Sun Nov 13 10:08:16 +0000 2022,"👀✈️🔊
N27908 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 35325ft
 #A2CA64… https://t.co/zVVNJk7Egp","Scotland, United Kingdom",
centralspotter,Sun Nov 13 10:05:43 +0000 2022,"👀✈️🔊
N768AA 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 34000ft… https://t.co/cugIXfCRBJ","Scotland, United Kingdom",
MahavirPeshi,Sun Nov 13 10:05:36 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Malaysia,
yaxeed,Sun Nov 13 10:04:17 +0000 2022,A New Electric Air Taxi Route Will Take Travelers From Newark Airport to Manhattan in Minutes https://t.co/hsAm489v3C via @CNTraveler,Male' ,
centralspotter,Sun Nov 13 09:59:38 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 33000ft… https://t.co/AxGC17LZfW","Scotland, United Kingdom",
kalamullahramli,Sun Nov 13 09:57:45 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Sun Nov 13 09:57:04 +0000 2022,"👀✈️🔊
N41135 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 1975ft… https://t.co/8HlWOWyD1w","Scotland, United Kingdom",
skyoverhavant,Sun Nov 13 09:54:58 +0000 2022,"➠United Airlines Boeing 777-222(ER)
22mls NE of Havant @ 37000ft ➵ heading E → at 470mph. REG:N209UA CS:UAL932 SQ:1145
13/11/2022 09:54:58","Havant, Hampshire",
skyoverhavant,Sun Nov 13 09:53:56 +0000 2022,"➠United Airlines Boeing 777-222(ER)
14mls NE of Havant @ 37000ft ➵ heading E → at 470mph. REG:N209UA CS:UAL932 SQ:1145
13/11/2022 09:53:56","Havant, Hampshire",
skyoverhavant,Sun Nov 13 09:52:54 +0000 2022,"➠United Airlines Boeing 777-222(ER)
9mls NE of Havant @ 37000ft ➵ heading E → at 468mph. REG:N209UA CS:UAL932 SQ:1145
13/11/2022 09:52:54","Havant, Hampshire",
skyoverhavant,Sun Nov 13 09:51:47 +0000 2022,"➠United Airlines Boeing 777-222(ER)
12mls NW of Havant @ 37000ft ➵ heading E → at 468mph. REG:N209UA CS:UAL932 SQ:1145
13/11/2022 09:51:47","Havant, Hampshire",
Shpetim21816405,Sun Nov 13 09:51:26 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/CGmHewJk6r",Italy,
above_monroe,Sun Nov 13 09:51:10 +0000 2022,"🇺🇸 UNITED #UAL2219 [N66831 - A8D4CC]: 0.3mi away [74° elevation] @ 5550ft▼, heading NNE @ 342mph [United Airlines -… https://t.co/LXW7ugVts6","New Jersey, USA",
skyoverhavant,Sun Nov 13 09:50:34 +0000 2022,"➠United Airlines Boeing 777-222(ER)
20mls NW of Havant @ 37000ft ➵ heading E → at 464mph. REG:N209UA CS:UAL932 SQ:1145
13/11/2022 09:50:34","Havant, Hampshire",
jlitwinetz,Sun Nov 13 09:49:44 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings   https://t.co/ae3gzxwKnI",,
TodoTiempo,Sun Nov 13 09:48:46 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings… https://t.co/Q7Bx6xp701",San Juan PR,
colinofski,Sun Nov 13 09:47:47 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/lEvXzKMpfJ #interesting","iPhone: 52.363007,-1.248420",
tellmetimes,Sun Nov 13 09:47:04 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/Kx7EK2u9TT",,
