user,date,text,location,coordinates
PaulSweeneyYYZ,Sat Oct 02 16:00:33 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Toronto, Ontario, Canada",
bk1133,Sat Oct 02 16:00:24 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Akron, OH",
TeressaLRaiford,Sat Oct 02 16:00:19 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Portland, OR",
US__News,Sat Oct 02 15:59:59 +0000 2021,"American, Alaska Airlines and JetBlue will require their employees to be vaccinated https://t.co/iX6cFQKj2t",,
LChamou,Sat Oct 02 15:59:59 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
halesnstuff,Sat Oct 02 15:59:46 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
lmadmamta,Sat Oct 02 15:59:41 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Dallas, TX",
Chicks126,Sat Oct 02 15:59:39 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
Deb_Tiva,Sat Oct 02 15:59:32 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Southern California,
TheShugMovement,Sat Oct 02 15:59:27 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Hustleville, No Follows Please",
cayost1,Sat Oct 02 15:59:25 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Bethlehem, PA",
dio7genes,Sat Oct 02 15:59:23 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
mangobeach,Sat Oct 02 15:59:19 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Jamaica and Florida,
dio7genes,Sat Oct 02 15:59:11 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
Snowman55403,Sat Oct 02 15:59:10 +0000 2021,"Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/f9to8gYUtE
Turns out being pro-vax is… https://t.co/bjamHbsA8a",Minneapolis,
WooleyHeidi,Sat Oct 02 15:59:07 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
CathyMc01615409,Sat Oct 02 15:59:07 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
agent_guzman,Sat Oct 02 15:59:02 +0000 2021,RT @akbarth3great: #MotivationandIncentivePrograms #AirlinesandAirplanes Inside United Airlines’ Decision to Mandate Coronavirus Vaccines -…,RTs and Likes ≠ Endorsement,
JMLudes,Sat Oct 02 15:58:57 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",New England,
GranthshalaNews,Sat Oct 02 15:58:50 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/VIksrQ2vie,,
RightsOfWoman,Sat Oct 02 15:58:47 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
CubedJay,Sat Oct 02 15:58:45 +0000 2021,RT @jilevin: Inside United Airlines' Decision to Mandate Coronavirus Vaccines https://t.co/9m32WgK1JF,"San Antonio, TX",
TheRadioTFI,Sat Oct 02 15:58:32 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines - The New York Times https://t.co/ahAjB6GAbl,"Queens, NY - Worldwide",
