user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
laxradar,Mon Jan 09 06:09:08 +0000 2023,"United Airlines flight #UAL2247 spotted at 21,225 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
kabarpenumpang,Mon Jan 09 06:08:04 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Jakarta Pusat, DKI Jakarta",
laxradar,Mon Jan 09 06:07:49 +0000 2023,"United Airlines flight #UAL652 spotted at 30,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
abovestockport,Mon Jan 09 06:02:03 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 1875 ft   Distance: 14.99 km 
Speed: 150… https://t.co/K5IVVX3AUR","Stockport, England",
airwaysmagazine,Mon Jan 09 06:00:30 +0000 2023,#ICYMI: Emirates (EK) and United Airlines (UA) have applied to the US Department of Transportation (DoT) for approv… https://t.co/JhRHgSQgM1,,
MTI_AUS,Mon Jan 09 05:58:41 +0000 2023,"11. Cathay Pacific Airways
12. Hawaiian Airlines
13. SAS
14. #United Airlines
15. #Lufthansa/Swiss Group
16. Finnai… https://t.co/K8P2JVp41E","10 Boxer Dr, Wyndham Vale VIC ",
captainrajababu,Mon Jan 09 05:54:16 +0000 2023,@united @vszyb @UnitedAirlines_ @fakeScottKirby  it’s been over a week now since my bag is missing. United having a… https://t.co/4dkLPKSgIq,,
laxradar,Mon Jan 09 05:52:09 +0000 2023,"United Airlines flight #UAL1641 spotted at 31,750 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
laxradar,Mon Jan 09 05:51:37 +0000 2023,"United Airlines flight #UAL2611 spotted at 37,050 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
laxradar,Mon Jan 09 05:43:56 +0000 2023,"United Airlines flight #UAL8110 spotted at 29,550 feet! https://t.co/G8XbLiPqFB","Los Angeles, CA",
laxradar,Mon Jan 09 05:42:42 +0000 2023,"United Airlines flight #UAL2096 spotted at 2,375 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
simple_flying,Mon Jan 09 05:39:17 +0000 2023,United Airlines Announces Return of Ice Cream Sundae Cart #Aviation https://t.co/6cX88mBpJs,,
Anthony889268,Mon Jan 09 05:38:45 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Singapore,
skyoverhavant,Mon Jan 09 05:35:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 490mph. REG:N669UA CS:UAL19 SQ:… https://t.co/JYdep3cWca","Havant, Hampshire",
laxradar,Mon Jan 09 05:34:31 +0000 2023,"United Airlines flight #UAL2113 spotted at 7,550 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
skyoverhavant,Mon Jan 09 05:34:10 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls SE of Havant @ 37025ft ➴ heading ESE ↘ at 492mph. REG:N669UA CS:UAL19 SQ:0501
09/01/2023 05:34:10","Havant, Hampshire",
skyoverhavant,Mon Jan 09 05:33:05 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 494mph. REG:N669UA CS:UAL19 SQ:0501
09/01/2023 05:33:05","Havant, Hampshire",
skyoverhavant,Mon Jan 09 05:32:01 +0000 2023,"➠United Airlines Boeing 767-322(ER)
15mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 494mph. REG:N669UA CS:UAL19 SQ:0501
09/01/2023 05:32:01","Havant, Hampshire",
Kio_Yeklus,Mon Jan 09 05:29:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Washington, DC USA",
laxradar,Mon Jan 09 05:27:19 +0000 2023,"United Airlines flight #UAL684 spotted at 24,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
VaiteaL,Mon Jan 09 05:27:06 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,French Polynesia,
saraakwak,Mon Jan 09 05:26:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Michigan, USA",
skyoverhavant,Mon Jan 09 05:25:52 +0000 2023,"➠United Airlines Boeing 767-322(ER)
15mls NE of Havant @ 37000ft ➶ heading SE ↘ at 492mph. REG:N670UA CS:UAL956 SQ:2007
09/01/2023 05:25:52","Havant, Hampshire",
skyoverhavant,Mon Jan 09 05:24:51 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 37025ft ➶ heading SE ↘ at 490mph. REG:N670UA CS:UAL956 SQ:2007
09/01/2023 05:24:50","Havant, Hampshire",
laxradar,Mon Jan 09 05:23:40 +0000 2023,"United Airlines flight #UAL1238 spotted at 17,550 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
whats_above_SE1,Mon Jan 09 05:22:11 +0000 2023,"Flight: #UAL950
Reg: N2749U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/AHF3G0onHB","London, England",
abovestockport,Mon Jan 09 05:22:03 +0000 2023,"UAL70   United Airlines   N66057   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.61 km 
Speed: 498.9 mph   Sq… https://t.co/JKEMDL8Kk8","Stockport, England",
OverPutney,Mon Jan 09 05:21:01 +0000 2023,#UAL950 N2749U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/fzgW6Nnqhw,"Putney, London",
laxradar,Mon Jan 09 05:20:06 +0000 2023,"United Airlines flight #UAL706 spotted at 20,200 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Mon Jan 09 05:18:28 +0000 2023,"United Airlines flight #UAL1342 spotted at 23,500 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
