user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
centralspotter,Sat Feb 12 10:05:12 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #JFK John F Ke… https://t.co/X0gmiGGx0d","Scotland, United Kingdom",
centralspotter,Sat Feb 12 10:01:08 +0000 2022,"👀✈️🔊
PH-BQE 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436C
F… https://t.co/2okTDBD1L1","Scotland, United Kingdom",
centralspotter,Sat Feb 12 09:55:35 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #JFK John F Ke… https://t.co/abvtxio4hy","Scotland, United Kingdom",
KyleLaf47742531,Sat Feb 12 09:54:21 +0000 2022,United Airlines 7777 : UA46 on her way to Frankfurt from Houston https://t.co/LOk6irvUUr,"Scotland, United Kingdom",
centralspotter,Sat Feb 12 09:52:03 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #JFK John F Ke… https://t.co/xqdZxTwGpf","Scotland, United Kingdom",
laxradar,Sat Feb 12 09:43:03 +0000 2022,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
centralspotter,Sat Feb 12 09:39:51 +0000 2022,"👀✈️🔊
N78004 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FB
From: #IAH George… https://t.co/hDUhgO1CJE","Scotland, United Kingdom",
