user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
DjsAviation,Tue Apr 11 13:00:29 +0000 2023,Where does United Airlines rank amongst other US airlines for you? https://t.co/1pgLMWA9PH,"Melbourne, Victoria",
JamRam91,Tue Apr 11 22:05:27 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,Wisconsin Rapids,
WardDdisney1,Tue Apr 11 22:01:39 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,United States,
AllynAnderson1,Tue Apr 11 22:01:31 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/TAN2v5WEIT",Denver,
united,Tue Apr 11 21:59:16 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,,
abovestockport,Tue Apr 11 21:53:52 +0000 2023,"NPT09G   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 31000 ft   Distance: 14.81 km 
Speed:… https://t.co/NFCwDUZ609","Stockport, England",
dji75mike,Tue Apr 11 21:46:22 +0000 2023,@Baelizean Especially since airlines like Delta and United been STEALING pilots and flight attendants. The budget a… https://t.co/0VbhVeH0gd,Where Kia’s drive & SW can fly,
laxradar,Tue Apr 11 21:44:24 +0000 2023,"United Airlines flight #UAL2138 spotted at 10,025 feet! https://t.co/J69cAjyxTG","Los Angeles, CA",
laxradar,Tue Apr 11 21:40:10 +0000 2023,"United Airlines flight #UAL2406 spotted at 29,000 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
STurdferguson,Tue Apr 11 21:39:03 +0000 2023,"@kingz_group @gatewaypundit The amount of failed “cancellations” by Americas Karens is laughable 

Goodyear, united… https://t.co/eWG7ZN3cHe",Mars of which the moon is part,
laxradar,Tue Apr 11 21:38:14 +0000 2023,"United Airlines flight #UAL2226 spotted at 31,175 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
STurdferguson,Tue Apr 11 21:36:17 +0000 2023,"@FemalesForTrump Remember when you guys canceled Goodyear tires, united airlines, American Airlines, Southwest, del… https://t.co/Zr8uZALpay",Mars of which the moon is part,
abovestockport,Tue Apr 11 21:35:22 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 20650 ft   Distance: 14.89 km 
Speed:… https://t.co/iOr2xPXU7F","Stockport, England",
RI_Aircraft,Tue Apr 11 21:33:26 +0000 2023,"#KBOS / #KPVD - #UAL402 (A320-232 A320) United Airlines @ 15925 ft and 34.2° frm hrzn, heading NE @ 17:31:39 -… https://t.co/T61esPNung","Providence, RI",
STurdferguson,Tue Apr 11 21:32:39 +0000 2023,"@ChuckCobb12 @gatewaypundit Remember when you guys canceled Goodyear tires, united airlines, American Airlines, Sou… https://t.co/TCgePoLPSP",Mars of which the moon is part,
STurdferguson,Tue Apr 11 21:32:00 +0000 2023,"@tickytac1855 @kwwall311 @gatewaypundit Remember when you guys canceled Goodyear tires, united airlines, American A… https://t.co/pk8EboE1qX",Mars of which the moon is part,
laxradar,Tue Apr 11 21:25:30 +0000 2023,"United Airlines flight #UAL403 spotted at 15,925 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
abovestockport,Tue Apr 11 21:14:14 +0000 2023,"TAY4717   ASL Airlines Ireland   EI-STU   Boeing 737 4M0SF 
Altitude: 31025 ft   Distance: 14.92 km 
Speed: 405.6 m… https://t.co/dyDBOM1vnf","Stockport, England",
gdtrfb,Tue Apr 11 21:09:26 +0000 2023,RT @garyleff: Southwest Airlines Doesn't Understand The One Thing That Makes Them Better Than United - View from the Wing https://t.co/LdTe…,"Boca Raton, Fl.",
laxradar,Tue Apr 11 21:07:41 +0000 2023,"United Airlines flight #UAL632 spotted at 6,150 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
tendiesapp,Tue Apr 11 21:04:08 +0000 2023,"🚨Today's Single-Stock Moves &amp; News: 

Airline stocks rose Tuesday after Boeing shared a rise in deliveries in March… https://t.co/qTMyfPvdJu",,
laxradar,Tue Apr 11 21:03:34 +0000 2023,"United Airlines flight #UAL547 spotted at 31,200 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
laxradar,Tue Apr 11 21:02:54 +0000 2023,"United Airlines flight #UAL349 spotted at 15,925 feet! https://t.co/09Zmo2Wqai","Los Angeles, CA",
sarpy_spotter,Tue Apr 11 21:01:30 +0000 2023,"#KOMA - #UAL467 (757-224 B752) United Airlines @ 35000 ft and 65.0° frm hrzn, heading E @ 15:59:35 -… https://t.co/2S26cykdQc","Bellevue, NE",
farhaan_amaria,Tue Apr 11 21:00:44 +0000 2023,"@Kendale050376 Good evening sir,

I’m a student studying finance at the undergraduate level. I’m writing a paper on… https://t.co/gcbma8aRMp",,
laxradar,Tue Apr 11 20:58:02 +0000 2023,"United Airlines flight #UAL1623 spotted at 31,000 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Tue Apr 11 20:55:59 +0000 2023,"United Airlines flight #UAL1745 spotted at 9,950 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
notchakotay,Tue Apr 11 20:55:31 +0000 2023,@ShaunPx1 @Timothy11968107 @HeavenScent88 What does that mean? What is a United America system? Operated by a conso… https://t.co/jr349CLs0h,,
quart1102,Tue Apr 11 20:53:25 +0000 2023,"RT @IAMDistrict141: 🔧✈️ United We Stand: Machinists Union &amp; United Airlines Reach Tentative Agreement! 

This weekend, in the Windy City, a…","Burbank, IL",
