user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
MadMoneyOnCNBC,Wed Apr 06 12:31:07 +0000 2022,".@JimCramer also weighed in on United Airlines, Nov and more. https://t.co/N5Q3ZMwEN1",,
ImSoTSU,Wed Apr 06 23:01:03 +0000 2022,"RT @TexasSouthern: Texas Southern University congratulates United Airlines president, TSU aviation supporter and endowment holder Brett J.…","The Original ""TSU""",
abovestockport,Wed Apr 06 22:59:39 +0000 2022,"West Atlantic Cargo Airlines, NPT04S, G-NPTX, Boeing 737 4C9SF, Distance: 14.18 km, Altitude: 23100 ft, Speed: 449.… https://t.co/XNCTna3eI5",,
laxradar,Wed Apr 06 22:56:06 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
GreenMonsterah,Wed Apr 06 22:55:40 +0000 2022,RT @Trading_Sunset: United Airlines $UAL descended -3.7% to $43.07. Momentum due to turn negative before the weekend. The stock remains m/t…,,
babinsalazar,Wed Apr 06 22:55:39 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,,
CraigFEckersley,Wed Apr 06 22:55:29 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Freckleton, England",
VinnieFerri,Wed Apr 06 22:51:56 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,"Chicago, IL",
laxradar,Wed Apr 06 22:49:56 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,150 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Wed Apr 06 22:45:54 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
sm1859,Wed Apr 06 22:41:04 +0000 2022,"RT @seiufl: Last week, airport workers united to demand top airlines to pay workers a living wage, provide quality benefits, and ensure the…","Kyiv, Ukraine",
danlacalle,Wed Apr 06 22:39:49 +0000 2022,"🔴Bears: Advocate Health, Dr Pepper, Molson Coors, PNC, Proven IT, United Airlines, Verizon

🔴Lions: Ford (estádio):… https://t.co/JujZjLnf3o",São Paulo,
