user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
muhammadasifm15,Tue Dec 13 17:04:51 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,,
Captain_Deion,Tue Dec 13 17:04:41 +0000 2022,RT @davidshepardson: .@United confirms ordering 200 Boeing airplanes plus has option for another 100 787s https://t.co/PO1X5KiQPa,"Orlando, FL",
calvye,Tue Dec 13 17:03:53 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,HKG/YVR,
Captain_Deion,Tue Dec 13 17:03:48 +0000 2022,RT @davidshepardson: Here is the @united airplane delivery schedule https://t.co/1Vr5V2GBMt https://t.co/ZkZJNY5lTJ,"Orlando, FL",
WebusinessNews,Tue Dec 13 17:03:23 +0000 2022,"United Airlines makes big Boeing order, includes 100 787 Dreamliners https://t.co/yAi9L7uUMG",,
supazeez,Tue Dec 13 17:02:57 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,,
514Eddie,Tue Dec 13 17:02:36 +0000 2022,RT @realTuckFrumper: United announces purchase of 100 Boeing Dreamliners https://t.co/72SmDLmIDE,,
TownyMontana,Tue Dec 13 17:01:05 +0000 2022,United Airlines places massive order for Boeing planes dogged by recent problems. CEO Scott Kirby explains the purc… https://t.co/3NG9gX8r59,Scarface,
leighlemoine,Tue Dec 13 17:00:46 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,"Columbia, South Carolina",
ahna1129,Tue Dec 13 17:00:45 +0000 2022,RT @realTuckFrumper: United announces purchase of 100 Boeing Dreamliners https://t.co/72SmDLmIDE,"Florida, USA",
JadeJurek,Tue Dec 13 17:00:24 +0000 2022,"RT @ABC: The airline said the order for up to 200 aircraft amounted to the ""the largest widebody order by a U.S. carrier in commercial avia…","North Carolina, USA",
TownyMontana,Tue Dec 13 17:00:03 +0000 2022,United Airlines places massive order for Boeing planes dogged by recent problems. CEO Scott Kirby explains the purc… https://t.co/jxw2nO5lNL,Scarface,
UPI,Tue Dec 13 16:59:32 +0000 2022,United announces purchase of 100 Boeing Dreamliners https://t.co/SFjK8kgKE9,"Washington, D.C.",
JistArgo,Tue Dec 13 16:59:31 +0000 2022,RT @realTuckFrumper: United announces purchase of 100 Boeing Dreamliners https://t.co/72SmDLmIDE,"Cape Ferrelo, OR",
ck_news11,Tue Dec 13 16:59:28 +0000 2022,"United Airlines makes big Boeing order, includes 100 787 Dreamliners https://t.co/DyPDRgdRwB",pakistan,
radio_grinch,Tue Dec 13 16:58:52 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,Whoville International Airport,
KatCapps,Tue Dec 13 16:58:44 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",Western States Pact,
caroltherev,Tue Dec 13 16:58:44 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
skaviation1,Tue Dec 13 16:58:31 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,Between 0 to 45000ft ,
CatcomComputers,Tue Dec 13 16:58:22 +0000 2022,RT @BloombergTV: United Airlines agreed to buy 100 Boeing 787 Dreamliners as part of a multibillion-dollar order for as many as 300 new air…,"Montclair, NJ. 07042",
