user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
grist,Fri Oct 08 20:41:00 +0000 2021,"Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the count… https://t.co/ZyxcPTgRrt","Seattle, WA",
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
MarieMa64010429,Sun Oct 10 15:02:41 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",,
Whiskopalian,Sun Oct 10 15:01:57 +0000 2021,RT @Conservative4T3: Airlines are trying to pass off delays on weather. There are no weather events delaying air traffic. It’s caused by a…,"The Carolinas, USA",
ColeLynch_10,Sun Oct 10 15:01:01 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,"Ohio, USA",
Veroniqueb9,Sun Oct 10 15:01:00 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Washington DC metro,
LadyDi53086,Sun Oct 10 15:01:00 +0000 2021,RT @Conservative4T3: Airlines are trying to pass off delays on weather. There are no weather events delaying air traffic. It’s caused by a…,United States,
TewodrosDesale,Sun Oct 10 15:00:19 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
uR6Dsoo9fmbeomY,Sun Oct 10 14:59:28 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",日本,
Selam26039250,Sun Oct 10 14:57:50 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
TXFrogMomma,Sun Oct 10 14:57:08 +0000 2021,RT @Conservative4T3: Airlines are trying to pass off delays on weather. There are no weather events delaying air traffic. It’s caused by a…,,
lidyaSdejene,Sun Oct 10 14:55:19 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
gril887,Sun Oct 10 14:55:13 +0000 2021,RT @Conservative4T3: Airlines are trying to pass off delays on weather. There are no weather events delaying air traffic. It’s caused by a…,United States,
vondrachek,Sun Oct 10 14:54:44 +0000 2021,"@RepThomasMassie @travelerjeff1 I won't be flying @united because of their forced vaccination program.
Many other a… https://t.co/V68dmqcfwA",Home of the Brave,
RyanDuignan,Sun Oct 10 14:54:13 +0000 2021,Willing to pay someone to skull fuck united airlines,"Redwood City, CA",
Beccaloom1,Sun Oct 10 14:53:46 +0000 2021,RT @Conservative4T3: Airlines are trying to pass off delays on weather. There are no weather events delaying air traffic. It’s caused by a…,,
LyndaO14,Sun Oct 10 14:53:19 +0000 2021,@Joeby52 Nine people were also sucked off the United Airlines 811 flight over Hawaii in 1990.,"Dharawal Country, Australia ",
ramesh3001,Sun Oct 10 14:53:06 +0000 2021,"@BenSpurr It's a bluff that needs to be called. United Airlines didn't blink and when the dust settles, 99.5% of their staff got vaccinated.",,
Conservative4T3,Sun Oct 10 14:51:26 +0000 2021,Airlines are trying to pass off delays on weather. There are no weather events delaying air traffic. It’s caused by… https://t.co/6gCSZVtmvi,,
Binks_TV,Sun Oct 10 14:47:44 +0000 2021,United Airlines and JetBlue &gt;,"St Petersburg, FL",
Binks_TV,Sun Oct 10 14:47:30 +0000 2021,I love United Airlines.,"St Petersburg, FL",
danielbirhanu_,Sun Oct 10 14:46:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
rimicyan,Sun Oct 10 14:44:41 +0000 2021,RT @kamil23nyc: United Airlines Boeing 777-224(ER) N78008 departure from Newark Liberty International Airport EWR/KEWR @united #AvGeek #avi…,奈良県,
TewodrosDesale,Sun Oct 10 14:42:12 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Crusky,Sun Oct 10 14:40:18 +0000 2021,United Airlines CEO said he moved to this policy so he’d have to stop writing condolence letters to unvaccinated em… https://t.co/zVisZgcg82,"Arlington, VA",
Thedoughprinter,Sun Oct 10 14:39:50 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
serkalem_taye,Sun Oct 10 14:39:18 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
massive_frac,Sun Oct 10 14:37:46 +0000 2021,"RT @buckeyewx1: @Nitboi7 Reminder to the airlines.@SouthwestAir  @AmericanAir @united You're NOT a necessity, you're a convenience.","Vacaville, CA",
JeanetteAmodio,Sun Oct 10 14:36:28 +0000 2021,RT @GeorgeServed: Meanwhile 99.5% of @United Airlines employees are vaccinated. Looks like I picked the right loyalty program. Travelled sa…,south florida,
Berhane02736248,Sun Oct 10 14:36:17 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
BrendanDawe,Sun Oct 10 14:35:24 +0000 2021,@smithsj United Airlines is essentially paying me $200 to connect to Monterey rather than just exiting the airport in San Francisco,The West End,
FrancescaPilot2,Sun Oct 10 14:35:00 +0000 2021,"RT @SammualM: This is the closest I’m getting to flying to New York City today Flying a United Airlines 787 from Manchester, UK to New York…","Missouri, USA",
DawitAs38205948,Sun Oct 10 14:31:24 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Biniam94196715,Sun Oct 10 14:31:07 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MehariTekie1,Sun Oct 10 14:31:06 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 14:30:31 +0000 2021,"👀✈️🔊EC-KCU 
#VLG7816 
#Vueling Airlines 
#Airbus A320 216 
From: #EDI Edinburgh, United Kingdom
To: #BCN Barcelona,… https://t.co/YAlWWoJHCk","Scotland, United Kingdom",
