user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
CNBC,Wed Sep 08 21:25:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Englewood Cliffs, NJ",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
SocialControl,Thu Sep 09 11:03:40 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,Southern California,
xmarxthespot001,Thu Sep 09 11:03:30 +0000 2021,"RT @nytimes: United Airlines, one of the first large businesses to require employees to be vaccinated against the coronavirus, said Wednesd…",,
lacunalingua_3,Thu Sep 09 11:03:30 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,,
BlkThemyscira,Thu Sep 09 11:03:25 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Houston, TX",
ROBERTG23664268,Thu Sep 09 11:03:22 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,,
xmarxthespot001,Thu Sep 09 11:03:19 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
Dlellis45,Thu Sep 09 11:03:16 +0000 2021,RT @TheRebellion71: So now United Airlines is using people’s faith against them by placing them on unpaid leave. Sure reminds me of a certa…,"Riverside, CA",
StckPro,Thu Sep 09 11:03:15 +0000 2021,$UAL NEW ARTICLE : United Airlines warns of revenue weakness as COVID-19 cases spike https://t.co/hjrUD00xOL Get al… https://t.co/TrJCjWWaTC,,
lenny_miller,Thu Sep 09 11:03:12 +0000 2021,"RT @HuffPost: The carrier said it would need time to determine how unvaccinated employees ""might interact with our customers."" https://t.co…",,
StckPro,Thu Sep 09 11:03:03 +0000 2021,$UAL NEW ARTICLE : United Airlines trims forecast due to Covid case surge https://t.co/ruqEVLYMWf Get all the lates… https://t.co/z2Pqs01jrb,,
peggyjags,Thu Sep 09 11:03:02 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
lynn__kelly,Thu Sep 09 11:02:56 +0000 2021,RT @dallasnews: United Airlines says more than half of its unvaccinated workers have gotten the shot https://t.co/QUbOkZDUwD,,
rachelquenzer,Thu Sep 09 11:02:55 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
