user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Sun Sep 05 17:33:51 +0000 2021,Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. H… https://t.co/tGfFNcBE5d,"USA TODAY HQ, McLean, Va.",
laxradar,Mon Sep 06 13:07:50 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,700 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
war_anti,Mon Sep 06 13:07:36 +0000 2021,RT @danhanley4: That's me in the middle on my last London layover in 2003 as a United Airlines B-777 captain before I was brutally terminat…,Japan　日本　,
centralspotter,Mon Sep 06 13:05:34 +0000 2021,"👀✈️🔊N27958 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 34000ft
 #A2CB13   
#CentralSpotter #Scotland #adsb… https://t.co/Tfh1r080Z9","Scotland, United Kingdom",
Theranman000,Mon Sep 06 13:04:47 +0000 2021,@cinderino_ @dasgupz I mean the airline determined at the time that it was safe for passengers to bird the plane. A… https://t.co/clzHExNH2I,"Anchorage, AK",
AboveBracknell,Mon Sep 06 13:02:51 +0000 2021,"🇺🇸 N38955 #UNITED #UAL4 LHR-IAH: 2.8mi away heading WNW, travelling 326mph @ 10125ft #Heathrow #Departure [United A… https://t.co/0dOiFQvqxZ",Bracknell,
laxradar,Mon Sep 06 13:02:25 +0000 2021,"United Airlines flight #UAL842 spotted at 15,600 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Dhalie1,Mon Sep 06 12:58:27 +0000 2021,RT @danhanley4: Former United Airlines B-767 Captain Phillip Marshall had published 2 books on 9/11 and was about to publish a third when n…,"West Midlands, England",
StaciCutshall,Mon Sep 06 12:58:25 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
AZPubRadio,Mon Sep 06 12:54:25 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…","Flagstaff, AZ ",
MGalambush,Mon Sep 06 12:50:42 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
