user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
laxradar,Sun Apr 09 05:05:50 +0000 2023,"United Airlines flight #UAL1190 spotted at 25,175 feet! https://t.co/6gRJS09HME","Los Angeles, CA",
laxradar,Sun Apr 09 05:03:57 +0000 2023,"United Airlines flight #UAL1082 spotted at 4,425 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
abovestockport,Sun Apr 09 04:57:15 +0000 2023,"CHH753   Hainan Airlines   B-1020   Airbus A330 343E 
Altitude: 3575 ft   Distance: 14.81 km 
Speed: 182 mph   Squa… https://t.co/qocd4Ae87O","Stockport, England",
laxradar,Sun Apr 09 04:57:06 +0000 2023,"United Airlines flight #UAL1641 spotted at 29,525 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
MaccessoriesR,Sun Apr 09 04:50:04 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Siauliai, Lithuania, EU",
abovestockport,Sun Apr 09 04:48:27 +0000 2023,"JAL41   Japan Airlines   JA838J   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.08 km 
Speed: 474.4 mph   Squawk:… https://t.co/qg7TGNVtW3","Stockport, England",
LPassofaro,Sun Apr 09 04:45:33 +0000 2023,RT @keconlan: @Manny_Funes @united We are all setup to fly United to Ecuador this year but will instruct our travel agent to change to anot…,,
LPassofaro,Sun Apr 09 04:45:06 +0000 2023,RT @whboone: @kurteichenwald @united Why I avoid @united at all costs. Worst airlines,,
centralspotter,Sun Apr 09 04:44:12 +0000 2023,"👀✈️🔊
N875BD 
#AAL70 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0906
Alt 40000ft… https://t.co/fe8OPdQU9f","Scotland, United Kingdom",
laxradar,Sun Apr 09 04:44:03 +0000 2023,"United Airlines flight #UAL2236 spotted at 25,225 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
skyoverhavant,Sun Apr 09 04:40:42 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
12mls SE of Havant @ 38000ft ➴ heading ESE ↘ at 512mph. REG:N12021 CS:UAL… https://t.co/dXmWvsfEOY","Havant, Hampshire",
