user,date,text,location,coordinates
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
laxradar,Thu Feb 23 21:06:06 +0000 2023,"United Airlines flight #UAL1013 spotted at 24,625 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
centralspotter,Thu Feb 23 21:05:27 +0000 2023,"👀✈️🔊
N776AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 39000ft… https://t.co/M4POEeU8SU","Scotland, United Kingdom",
laxradar,Thu Feb 23 21:05:11 +0000 2023,"United Airlines flight #UAL1495 spotted at 8,850 feet! https://t.co/iNAIeDIRfl","Los Angeles, CA",
xoxohollly,Thu Feb 23 21:05:00 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
msnettie03,Thu Feb 23 21:03:32 +0000 2023,Congratulations Carla Rebelo on your 15 years of customer service at United Airlines!@weareunited @MalkowskiAneta… https://t.co/H8J0ApjyUv,,
laxradar,Thu Feb 23 21:02:49 +0000 2023,"United Airlines flight #UAL2334 spotted at 26,675 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
TheThe1776,Thu Feb 23 21:01:38 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",United We Stand,
laxradar,Thu Feb 23 21:00:57 +0000 2023,"United Airlines flight #UAL2675 spotted at 27,675 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
CoVet_81,Thu Feb 23 21:00:46 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
HOUBizJournal,Thu Feb 23 21:00:08 +0000 2023,"United Airlines signed a new enhanced transborder agreement with Air Canada, which will see the two airlines adding… https://t.co/9auFLZ9UYu",Houston,
ScaryMommy,Thu Feb 23 21:00:01 +0000 2023,"The new policy will help families sit together during flights, and avoid awkward asks.
https://t.co/g6hWqLa3A3",,
georgeferreira5,Thu Feb 23 20:58:48 +0000 2023,"Together with @[United Airlines](urn:li:organization:2380), we are starting new routes to Washington-Dulles from @[… https://t.co/VSC86qoi5f","Montréal, Québec",
jennabellblue,Thu Feb 23 20:58:13 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","Tennessee, USA",
laxradar,Thu Feb 23 20:58:09 +0000 2023,"United Airlines flight #UAL1635 spotted at 17,075 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
rossnik,Thu Feb 23 20:57:19 +0000 2023,RT @AvSourceNews: #NEWS | United Airlines flight UA863 operated entirely by LGBTQ+ community members and supporters is set to touch down in…,"Victoria-Fraserview, Vancouver",
maureen03555337,Thu Feb 23 20:56:44 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
GammaPro74,Thu Feb 23 20:53:54 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
