user,date,text,location,coordinates
diprajha,Sat Dec 04 12:29:42 +0000 2021,Lunch aboard @united 195. Those #mashedpotatoes are looking good 🤩 #Travel #food #lunch #businesstravel… https://t.co/LvY9rFxZFS,"Pullman, WA",
Peter_Mugridge,Sat Dec 04 12:27:33 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,Surrey UK,
timodonnell14,Sat Dec 04 12:26:44 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/mLbgCuUhMo via @gatewaypundit","bronx, new tork",
ScholzeFamFarms,Sat Dec 04 12:23:04 +0000 2021,United cites benefits of moving operations staff to Arlington Heights from Willis Tower https://t.co/pp9aLQ0uPt,"Wisconsin, USA",
MPPindustry,Sat Dec 04 12:21:46 +0000 2021,Setting the tone for the #aviation industry: @united demonstrates that companies can deliver tangible… https://t.co/58N9jmyzHo,#MissionPossible,
CleeveRadar,Sat Dec 04 12:21:15 +0000 2021,"#UAL951 N14011 Boeing 787 10 United Airlines:8.3 km away @ 33975 ft and 51.4° from horizon, heading NW @ 1042.2kmh… https://t.co/McRNYXOiGV",Bishops Cleeve,
ElombahNews,Sat Dec 04 12:19:53 +0000 2021,"Air Peace, United Nigeria Airlines debunk allegations of arbitrary airfare charges https://t.co/HShapBsZbc","London, England",
warmfed,Sat Dec 04 12:17:36 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,,
centralspotter,Sat Dec 04 12:17:28 +0000 2021,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 36000ft
 #A2CB12  
Seen 51 Times","Scotland, United Kingdom",
AboveBracknell,Sat Dec 04 12:12:09 +0000 2021,"🇺🇸 N686UA #UNITED #UAL53 ZRH-IAD: 3.4mi away heading WNW, travelling 500mph @ 32000ft [United Airlines - #BOEING 76… https://t.co/XdM2Aiyr3G",Bracknell,
MR_PUNJABI,Sat Dec 04 12:06:32 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/eIWmoybqVL","39.953917, -76",
GZbja,Sat Dec 04 12:05:54 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,,
tomkorocz,Sat Dec 04 12:05:47 +0000 2021,RT @davidshepardson: This is consistent with what we reported: “The CDC is expected to give airlines a three-day grace period to allow for…,"New York, USA",
LMilrom,Sat Dec 04 12:04:08 +0000 2021,@bds28 @CDCgov United Airlines sells an at-home test that meets the traveling testing requirements. You cannot use… https://t.co/k0xwp6OAO7,"Texas, USA",
dlaw530,Sat Dec 04 12:00:23 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/jJfm5sbZUJ via @gatewaypundit","Massachusetts, USA",
sargeinmi1,Sat Dec 04 11:59:00 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/HKZhSJR4eW via @gatewaypundit",NOT YOUR Bizzzz,
AusterityAirli1,Sat Dec 04 11:56:32 +0000 2021,United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,Great Britain,
thebrentist,Sat Dec 04 11:54:57 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,,
VeraldoF4F,Sat Dec 04 11:53:30 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/pkygBHkGjO via @gatewaypundit","Texas, USA",
Kc2Toes,Sat Dec 04 11:52:09 +0000 2021,"good
2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/SxKRgifekx via @gatewaypundit",,
centralspotter,Sat Dec 04 11:50:02 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 36000ft… https://t.co/78Uaiy9tww","Scotland, United Kingdom",
spotter_airline,Sat Dec 04 11:41:00 +0000 2021,"United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",,
laxradar,Sat Dec 04 11:40:17 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Sat Dec 04 11:34:45 +0000 2021,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/ZOOUQNftyc","Scotland, United Kingdom",
JosieLe62818667,Sat Dec 04 11:31:01 +0000 2021,"RT @TracyGirlUSA: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/CbSQqPMLKn via @…",nunya,
DenwillLiberty,Sat Dec 04 11:29:20 +0000 2021,"RT @LivePDDave1: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/Hmg3TL8KSh via @g…","Colorado Springs, CO",
nabeards,Sat Dec 04 11:24:52 +0000 2021,I guess our next step is to join this class action: https://t.co/n4VLO8oavu,,
OverPutney,Sat Dec 04 11:15:21 +0000 2021,"#UAL5 N38955 Boeing 787 9 United Airlines: 0.4 mi away @ 3375 ft and 58.0° frm hrzn, heading W @ 202.6mi/h 11:14:01… https://t.co/utiVHYOVDG","Putney, London",
OSINT220,Sat Dec 04 11:07:15 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/q8BHSHhXqy",,
centralspotter,Sat Dec 04 11:02:12 +0000 2021,"👀✈️🔊
N736AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/EmohULAtMP","Scotland, United Kingdom",
klasdillon,Sat Dec 04 11:01:21 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,"Las Vegas, NV",
centralspotter,Sat Dec 04 10:59:39 +0000 2021,"👀✈️🔊
N28912 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/KRgznaSF3h","Scotland, United Kingdom",
JoseGonzalesc11,Sat Dec 04 10:57:11 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,"sumacab sur, cabanatuan city",
HoolahanTracy,Sat Dec 04 10:49:35 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/gSKfmH70nx via @gatewaypundit",,
periucs,Sat Dec 04 10:48:49 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/rK1eBBV8BN via @gatewaypundit",Bologna,
centralspotter,Sat Dec 04 10:46:27 +0000 2021,"👀✈️🔊
LN-RKM 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #ORD Chicago O'Hare, Uni… https://t.co/QmsInOD1be","Scotland, United Kingdom",
centralspotter,Sat Dec 04 10:45:26 +0000 2021,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/rWDpmapQLA","Scotland, United Kingdom",
