user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
Melquisedex,Mon Oct 24 10:14:35 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
TransportColl,Mon Oct 24 10:12:10 +0000 2022,JC Wings 1:200 PAN AM B747-300 N747PA United Airlines Fantasy Diecast Model https://t.co/D42gOHLnz7 eBay https://t.co/ttm2PZwbmB,,
IsmailBatch,Mon Oct 24 10:12:01 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Makindye,
centralspotter,Mon Oct 24 10:10:56 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34000ft… https://t.co/tqKS9y0r18","Scotland, United Kingdom",
centralspotter,Mon Oct 24 10:09:58 +0000 2022,"👀✈️🔊
N66051 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 32000ft… https://t.co/65NrDYiYVm","Scotland, United Kingdom",
centralspotter,Mon Oct 24 10:09:28 +0000 2022,"👀✈️🔊
N24973 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 41000ft
 #A254D7… https://t.co/UyYCkhBQOv","Scotland, United Kingdom",
centralspotter,Mon Oct 24 10:08:57 +0000 2022,"👀✈️🔊
N752AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
Alt 39000ft… https://t.co/LFUoRDd7mg","Scotland, United Kingdom",
centralspotter,Mon Oct 24 10:08:55 +0000 2022,"👀✈️🔊
N77012 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 36000ft… https://t.co/wYV12AcDHo","Scotland, United Kingdom",
centralspotter,Mon Oct 24 10:07:53 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32000ft… https://t.co/4fFkTKaNY5","Scotland, United Kingdom",
abovestockport,Mon Oct 24 10:07:03 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVD   Boeing 777 306ER 
Altitude: 38000 ft   Distance: 14.47 km 
Speed: 509.… https://t.co/A33eCXKhrc","Stockport, England",
Ab_raheeem,Mon Oct 24 10:06:56 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Dubai, United Arab Emirates",
centralspotter,Mon Oct 24 10:04:52 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 41000ft… https://t.co/HCEQ9B8iYb","Scotland, United Kingdom",
centralspotter,Mon Oct 24 10:04:24 +0000 2022,"👀✈️🔊
N752AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
Alt 39000ft… https://t.co/iu0AgK3GVY","Scotland, United Kingdom",
centralspotter,Mon Oct 24 10:03:51 +0000 2022,"👀✈️🔊
N66051 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 32000ft… https://t.co/JnfIql87g1","Scotland, United Kingdom",
manojku00996,Mon Oct 24 10:03:16 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Panipat ,
PAKNEWSHD_,Mon Oct 24 10:02:12 +0000 2022,KARACHI: Pakistan International Airlines (PIA) will be resuming its flights in the United Kingdom after a two-year… https://t.co/yu0YkS9n9I,"Islamabad, Pakistan",
Rupam_Samanta25,Mon Oct 24 10:01:56 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Kolkata / বাঁকুড়া (Hometown) ,
sasfoury,Mon Oct 24 09:59:48 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",NEW CAIRO EGYPT,
BRIANTUM,Mon Oct 24 09:57:53 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
abovestockport,Mon Oct 24 09:53:26 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 5275 ft   Distance: 14.92 km 
Speed: 173.5 mph… https://t.co/7F9hGG2t4C","Stockport, England",
