user,date,text,location,coordinates
grist,Mon Dec 06 20:19:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/b6hNErOBnU","Seattle, WA",
people,Mon Dec 06 16:56:03 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
euronews,Mon Dec 06 20:17:49 +0000 2021,Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/K2AlWPZjt2,Europe,
OverPutney,Tue Dec 07 06:07:43 +0000 2021,"#UAL918 N671UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3125 ft and 24.8° frm hrzn, heading W @ 199.5mi/h… https://t.co/S189g2Yhgt","Putney, London",
AboveBracknell,Tue Dec 07 05:53:25 +0000 2021,"🇺🇸 N14011 #UNITED #UAL950 IAD-BRU: 1.5mi away heading E, travelling 674mph @ 33625ft [United Airlines - #BOEING 787… https://t.co/p7cxbLq1X1",Bracknell,
laxradar,Tue Dec 07 05:51:18 +0000 2021,"United Airlines flight #UAL2611 spotted at 21,050 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
DaveKrayz,Tue Dec 07 05:47:28 +0000 2021,@NikkiGlaser I wish I was United Airlines!,"St. Charles, IL",
jsklfc,Tue Dec 07 05:46:51 +0000 2021,"@thepointsguy Agree, and I get that this is an op-ed but I would have liked to have seen an official response from… https://t.co/9EIMmLyiza",everywhere,
laxradar,Tue Dec 07 05:45:08 +0000 2021,"United Airlines flight #UAL1238 spotted at 21,975 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
StateofGrace82,Tue Dec 07 05:44:05 +0000 2021,"@jimmyfallon You can stop dissing southwest airlines. Not all of us can or want to fly on AA, Delta or United. Besi… https://t.co/qt95slbEqe","Phoenix, AZ",
MetroPulseUSA,Tue Dec 07 05:41:50 +0000 2021,"RT @UrvashiPrakash: @united Completes First Passenger Flight With 100% #Sustainable Aviation #Fuel-Powered Engine

cc: @MatthewSekol @psb_d…",West suburban Chicago,
