user,date,text,location,coordinates
laxradar,Mon Dec 13 05:19:49 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,275 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
JerryOche2,Mon Dec 13 05:19:18 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Saint Petersburg, Russia",
TheViper001,Mon Dec 13 05:10:57 +0000 2021,@SeeSamGo7 keep your head up. Stay healthy and stay safe 🙂 from a guy that worked for six airlines and in movies 🎬… https://t.co/6sQoK09Fw8,"San Francisco, L.A., N.Y.",
flightwit,Mon Dec 13 05:10:08 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/7UhtCnjqJ0,800 332-7359 • Get free app at,
laxradar,Mon Dec 13 05:09:00 +0000 2021,"United Airlines flight #UAL1891 spotted at 32,000 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
Porthos77669442,Mon Dec 13 05:08:32 +0000 2021,RT @MajorMajor90: @AE4HF United Airlines continues to violate Title VII and Section 12 of the EEOC guidelines while touting “Inclusiveness”,,
mbungupule,Mon Dec 13 05:06:18 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",,
laxradar,Mon Dec 13 05:06:13 +0000 2021,"United Airlines flight #UAL637 spotted at 21,450 feet! https://t.co/LGFRbw8u0f","Los Angeles, CA",
NgwanakaLiyela,Mon Dec 13 05:05:40 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Sudan,
laxradar,Mon Dec 13 05:04:44 +0000 2021,"United Airlines flight #UAL706 spotted at 10,975 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Dec 13 04:59:56 +0000 2021,"United Airlines flight #UAL517 spotted at 18,575 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Dec 13 04:59:15 +0000 2021,"United Airlines flight #UAL2111 spotted at 10,075 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
Givencape,Mon Dec 13 04:57:41 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",,
laxradar,Mon Dec 13 04:56:45 +0000 2021,"United Airlines flight #UAL1814 spotted at 28,500 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
ndinirufaro,Mon Dec 13 04:55:26 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",zimbabwe,
KasiPrototype,Mon Dec 13 04:54:16 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Cape Town  /''V''''''V\,
centralspotter,Mon Dec 13 04:51:04 +0000 2021,"👀✈️🔊
LN-RKO 
#SAS6944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #ORD Chicago O'Hare, Un… https://t.co/7rCdHzTTif","Scotland, United Kingdom",
laxradar,Mon Dec 13 04:50:33 +0000 2021,"United Airlines flight #UAL2271 spotted at 36,975 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
GuyCisternino,Mon Dec 13 04:49:48 +0000 2021,@united and all other airlines y'all check bags right to make sure they fit right? Get charged extra if it's over r… https://t.co/gXbrMacPiD,"New Jersey, USA",
laxradar,Mon Dec 13 04:48:12 +0000 2021,"United Airlines flight #UAL1687 spotted at 25,150 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
AboveBracknell,Mon Dec 13 04:47:51 +0000 2021,"🇺🇸 N12006 #UNITED #UAL989 IAD-FRA: 2.0mi away heading E, travelling 597mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/TXQwIoI3zQ",Bracknell,
BigWhales_,Mon Dec 13 04:45:09 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Lagos, Nigeria",
LaurentMeloni34,Mon Dec 13 04:44:36 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…","Villespassans, France",
laxradar,Mon Dec 13 04:44:24 +0000 2021,"United Airlines flight #UAL2325 spotted at 10,625 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
VippusaO,Mon Dec 13 04:38:17 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/yFR2g3NKH6,USA,
danielmarven,Mon Dec 13 04:35:49 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…","Pretoria, South Africa",
1387Tina,Mon Dec 13 04:35:48 +0000 2021,RT @SeekingAlpha: $UAL - United Airlines: Omicron Will Cause Near-Term Headwinds. https://t.co/YKLo7tIuMo #business #trading #stockmarket,United States,
benwongdja,Mon Dec 13 04:35:06 +0000 2021,"@BiniTheBunny @united @united Really no excuse to not allow rabbits in cabin, other than that we rabbit owners are… https://t.co/lp5Im2fkqe",,
AmoSephiri16,Mon Dec 13 04:33:59 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",South Africa,
lira12_joy,Mon Dec 13 04:33:35 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Ulundi,
barrrryG,Mon Dec 13 04:26:37 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…","Durban, South Africa",
laxradar,Mon Dec 13 04:24:57 +0000 2021,"United Airlines flight #UAL1657 spotted at 34,000 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
ChipinduLovemor,Mon Dec 13 04:24:21 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…","Harare, Zimbabwe",
laxradar,Mon Dec 13 04:23:40 +0000 2021,"United Airlines flight #UAL1436 spotted at 15,850 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Mon Dec 13 04:23:21 +0000 2021,"United Airlines flight #UAL562 spotted at 10,100 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Mon Dec 13 04:22:51 +0000 2021,"United Airlines flight #UAL2035 spotted at 26,025 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
kris928,Mon Dec 13 04:19:15 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,"Kailua, Hawaii",
Ahlil_Bayth,Mon Dec 13 04:18:12 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Saudi Arabia ,
laxradar,Mon Dec 13 04:18:10 +0000 2021,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Madeleine_1115,Mon Dec 13 04:18:09 +0000 2021,united airlines: Stop rabbit discrimination on United Airlines - allow rabbits in the cabin! - Sign the Petition!… https://t.co/3ZCayMDgSJ,UK,
blacksuspect2k,Mon Dec 13 04:16:08 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",,
RahulJamsandek3,Mon Dec 13 04:15:47 +0000 2021,@narendramodi @HillaryClinton @vasujakkal @Regus_UK @EmmanuelMacron @GovAbbott @sony_jpn @CarrFerrell @JeffBezos… https://t.co/1CnIJiSNzV,,
epatsjanks,Mon Dec 13 04:14:58 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,,
BiniTheBunny,Mon Dec 13 04:09:47 +0000 2021,We created a petition - please sign is ASAP and let's change United policy together - https://t.co/seezn15g1K,"Los Angeles, CA",
laxradar,Mon Dec 13 04:08:24 +0000 2021,"United Airlines flight #UAL2276 spotted at 16,725 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Mon Dec 13 04:08:08 +0000 2021,"United Airlines flight #UAL410 spotted at 10,275 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
rabbitfriendly,Mon Dec 13 04:06:41 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,in the house,
Ticha_Tichaona,Mon Dec 13 04:05:50 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",Zimbabwe,
BiniTheBunny,Mon Dec 13 04:03:42 +0000 2021,Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,"Los Angeles, CA",
TyrannyDefy,Mon Dec 13 04:02:13 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Mon Dec 13 04:01:01 +0000 2021,"United Airlines flight #UAL1277 spotted at 29,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Dec 13 03:57:26 +0000 2021,"United Airlines flight #UAL2356 spotted at 35,025 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
ApacheNativa,Mon Dec 13 03:57:11 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",USA,
laxradar,Mon Dec 13 03:53:50 +0000 2021,"United Airlines flight #UAL1980 spotted at 24,525 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
TheSwedishBot,Mon Dec 13 03:53:13 +0000 2021,"RT @centralspotter: 👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, United S…",Sweden,
centralspotter,Mon Dec 13 03:52:48 +0000 2021,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/Fe9TSmRAme","Scotland, United Kingdom",
Houlmont4,Mon Dec 13 03:49:43 +0000 2021,@TheUnknownAjax @_EthanGrey I'll never forget seeing a self-important white man about 55 chew out a United Airlines… https://t.co/5F3aRGHtYe,,
freedom4_cali,Mon Dec 13 03:45:49 +0000 2021,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq",California,
freedom4_cali,Mon Dec 13 03:45:23 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",California,
laxradar,Mon Dec 13 03:44:00 +0000 2021,"United Airlines flight #UAL2014 spotted at 2,500 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
AboveHvilleTN,Mon Dec 13 03:41:14 +0000 2021,UAL1852 N811UA Airbus A319 131 United Airlines: squawk 7245 3.8 mi away at 36975 ft heading NE. time: 21:40:35.… https://t.co/3a9qixIbyP,"Hendersonville, TN",
laxradar,Mon Dec 13 03:39:27 +0000 2021,"United Airlines flight #UAL1071 spotted at 13,300 feet! https://t.co/joSPpA2r59","Los Angeles, CA",
laxradar,Mon Dec 13 03:37:48 +0000 2021,"United Airlines flight #UAL2674 spotted at 25,950 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
FungaiChiposi,Mon Dec 13 03:37:30 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…","Harare, Zimbabwe",
laxradar,Mon Dec 13 03:32:34 +0000 2021,"United Airlines flight #UAL705 spotted at 36,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
hesxadopted,Mon Dec 13 03:31:41 +0000 2021,United airlines kept playing this sht on replay. Made me hate the movie https://t.co/olvpaUABaI,,
laxradar,Mon Dec 13 03:27:38 +0000 2021,"United Airlines flight #UAL1761 spotted at 22,300 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
VippusaO,Mon Dec 13 03:27:17 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/m77EurAzS9",USA,
JetDriver05,Mon Dec 13 03:24:26 +0000 2021,RT @MajorMajor90: @AE4HF United Airlines continues to violate Title VII and Section 12 of the EEOC guidelines while touting “Inclusiveness”,,
laxradar,Mon Dec 13 03:24:15 +0000 2021,"United Airlines flight #UAL354 spotted at 2,925 feet! https://t.co/PPcwrsfOqr","Los Angeles, CA",
laxradar,Mon Dec 13 03:21:37 +0000 2021,"United Airlines flight #UAL283 spotted at 36,400 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Mon Dec 13 03:19:58 +0000 2021,"United Airlines flight #UAL756 spotted at 24,125 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
laxradar,Mon Dec 13 03:19:19 +0000 2021,"United Airlines flight #UAL1965 spotted at 20,900 feet! https://t.co/gpNdnV24Ap","Los Angeles, CA",
laxradar,Mon Dec 13 03:16:15 +0000 2021,"United Airlines flight #UAL408 spotted at 11,475 feet! https://t.co/FS6ll0K51L","Los Angeles, CA",
