user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
MyOpinions1187,Mon May 09 18:08:45 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Kember3732,Mon May 09 18:08:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
TammyMasterKey,Mon May 09 18:06:59 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
3BLNews,Mon May 09 18:06:33 +0000 2022,.@United's Aviate Academy is a training program designed to encourage more women and people of color to take to the… https://t.co/rSboo3abD9,"Northampton, MA",
VoiceofSanity9,Mon May 09 18:05:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
FromChicagoland,Mon May 09 18:03:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 18:03:43 +0000 2022,"👀✈️🔊
N670UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #EWR Newa… https://t.co/uPApDmFdnl","Scotland, United Kingdom",
pitt323,Mon May 09 18:03:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,AZ,
centralspotter,Mon May 09 17:54:30 +0000 2022,"👀✈️🔊
N662UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lon… https://t.co/9bcE6l2jVj","Scotland, United Kingdom",
BowDeerslayer,Mon May 09 17:54:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 17:54:00 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/93c6SIasFd","Scotland, United Kingdom",
la_airfare,Mon May 09 17:52:57 +0000 2022,"Cheap Flights - 🇮🇳 United Airlines $808 (Los Angeles ✈️ Chennai) 🌇🚀 https://t.co/pPxOREuKTU 

#cheapflights… https://t.co/BVDTncDxyM","Los Angeles, CA",
xtremenerdpat,Mon May 09 17:52:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Saint John, New Brunswick",
Jasonjambard1,Mon May 09 17:51:38 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Knoxville, TN",
centralspotter,Mon May 09 17:49:57 +0000 2022,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #LHR L… https://t.co/pXxRecnqXp","Scotland, United Kingdom",
abovestockport,Mon May 09 17:48:46 +0000 2022,"UAL25   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.3 km 
Speed: 408.5 mph   S… https://t.co/HFmmL8MIp1",,
Aye_Scotland,Mon May 09 17:48:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Scotland,
realMcVegas,Mon May 09 17:48:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Las Vegas, NV",
