user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
Fearsome_Banana,Mon Jun 06 14:05:08 +0000 2022,Weird how my flight with united to New Orleans is in 10 days and all I'm seeing are ads for united airlines lol,,
AircrewBuzz,Mon Jun 06 14:04:54 +0000 2022,"RT @ColoradoSun: Did you know that every United Airlines flight connects through Denver?

OK, maybe not literally. But while every United p…","Colorado,  USA",
denis52874745,Mon Jun 06 14:04:44 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Costa Rica,
laxradar,Mon Jun 06 14:04:11 +0000 2022,"United Airlines flight #UAL622 spotted at 2,325 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Mon Jun 06 14:03:06 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,725 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Mon Jun 06 14:02:34 +0000 2022,"United Airlines flight #UAL1264 spotted at 1,925 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
ramoniribereal1,Mon Jun 06 14:02:15 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/JRdrz7HEDO","Riverside, CA",
DesireaTatyana_,Mon Jun 06 13:58:26 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Fort Worth, TX",
JoAnnDillensch2,Mon Jun 06 13:56:57 +0000 2022,@MikeLoychik Stop lying the republicans voted no to getting formula you don’t get to complain when your not part of… https://t.co/9U1EXC3h0t,,
andrewMramnath,Mon Jun 06 13:56:43 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Trinidad and Tobago,
laxradar,Mon Jun 06 13:53:45 +0000 2022,"United Airlines flight #UAL1706 spotted at 14,950 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Jun 06 13:52:23 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,650 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
SandraPicard13,Mon Jun 06 13:51:44 +0000 2022,"@united Dear United airlines.  Hiring based on race, color or sex is illegal.  We, your potential customers would f… https://t.co/n5qymWkefK","New Hampshire, USA",
GZbja,Mon Jun 06 13:51:17 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,,
