user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
ByERussell,Wed Jul 06 13:32:24 +0000 2022,“There are just more flights scheduled industrywide than the ATC staffing system can handle (particularly in NY and… https://t.co/o96lglF4QI,DC,
skift,Wed Jul 06 13:32:11 +0000 2022,United Airlines Joins Delta Citing Air Traffic Control for Delays https://t.co/ZrZtYcE5qU,"New York City, NY",
matt_parsons,Wed Jul 06 13:30:57 +0000 2022,United Airlines Joins Delta Citing Air Traffic Control for Delays https://t.co/EFJRxx4dSg via @Skift,"Paris, France",
mikerfmoses,Wed Jul 06 13:30:53 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…","Norman, OK",
izzi_81,Wed Jul 06 13:30:25 +0000 2022,"RT @csidetrader: THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRY WIDE THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE

US AVIATION SYSTEM E…",,
originalchamp,Wed Jul 06 13:28:38 +0000 2022,"Forbes: Scandinavian Airlines, better known as SAS — the flag carrier of Denmark, Norway, and Sweden — filed for Ch… https://t.co/6tA3wICBBa","Bangkok, Thailand",
ShareScoops,Wed Jul 06 13:28:01 +0000 2022,"Raising pilot pay
United Airlines agreed with the pilots' union to raise pay by 14.5% within 18 months, improve sch… https://t.co/1fRzl78qjl",United States,
StephenScarbro6,Wed Jul 06 13:27:08 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…","Boca Raton, FL",
JoeMysak,Wed Jul 06 13:26:59 +0000 2022,United Airlines blamed the US Federal Aviation Administration and the nation’s air traffic control system for exace… https://t.co/rrgghsBR0w,New York ,
csidetrader,Wed Jul 06 13:26:12 +0000 2022,"THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRY WIDE THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE

US AVIATION S… https://t.co/PXTjuNCOAa","Virginia Beach, VA",
laxradar,Wed Jul 06 13:25:52 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,100 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Wed Jul 06 13:24:34 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,575 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Wed Jul 06 13:23:26 +0000 2022,United Airlines flight #UAL2032 spotted at 800 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
imkureus,Wed Jul 06 13:23:14 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…",,
centralspotter,Wed Jul 06 13:23:08 +0000 2022,"👀✈️🔊
OO-SSH 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE68
From: #BRU Brussels… https://t.co/KtAHr77Ddw","Scotland, United Kingdom",
BioenergeticSi1,Wed Jul 06 13:22:26 +0000 2022,"RT @incognitohibou: @conspiracyb0t Never forget that the United Airlines Boeing 757 is silver coloured, over 150’ long and 44’ tall while a…",Earth,
suitecaselife,Wed Jul 06 13:19:38 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…",Chicago,
richontech,Wed Jul 06 13:18:57 +0000 2022,United will stop flying between Los Angeles (LAX) and San Diego (SAN) as of Oct. 30. https://t.co/t6v4AkeZMc,"Los Angeles, CA",
abovestockport,Wed Jul 06 13:18:43 +0000 2022,"EXS23RE   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5075 ft   Distance: 14.9 km 
Speed: 190.6 mp… https://t.co/viE7iOB4Bd","Stockport, England",
KC_WarEagle1,Wed Jul 06 13:18:04 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…","Odessa, TX",
RonaBVirus,Wed Jul 06 13:16:41 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…",Commiefornia ,
ShineBr10868153,Wed Jul 06 13:16:30 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…",,
UsMarketNews,Wed Jul 06 13:14:49 +0000 2022,"$UAL news United Airlines blames FAA for worsening industry's issues, Bloomberg reports",,
laxradar,Wed Jul 06 13:14:43 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,850 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Geopolimex,Wed Jul 06 13:14:26 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",Oceania,
Pau19176627,Wed Jul 06 13:13:41 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…","Darien, GA",
laxradar,Wed Jul 06 13:13:32 +0000 2022,"United Airlines flight #UAL1292 spotted at 12,900 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Wed Jul 06 13:12:42 +0000 2022,"United Airlines flight #UAL1462 spotted at 35,000 feet! https://t.co/dWwuzs2Qw5","Los Angeles, CA",
centralspotter,Wed Jul 06 13:10:34 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM183 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436D… https://t.co/7xKcmCcgHm","Scotland, United Kingdom",
JustMe73forAll,Wed Jul 06 13:10:33 +0000 2022,"@PolReader “Airlines including American, Delta and JetBlue have all announced varying degrees of schedule cuts thro… https://t.co/xOd48EGquJ",United States,
abovestockport,Wed Jul 06 13:10:33 +0000 2022,"KLM641   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 34025 ft   Distance: 14.78 km 
Speed: 467 mph… https://t.co/oyCUD8VTR4","Stockport, England",
cjones11071966,Wed Jul 06 13:09:26 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…","New Orleans, LA",
centralspotter,Wed Jul 06 13:06:52 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/0ka4dVk7eN","Scotland, United Kingdom",
