user,date,text,location,coordinates
juancpizarrob,Tue Nov 09 01:46:57 +0000 2021,RT @airliners_net: https://t.co/wR5lGddLk5 Night time at Tokyo Haneda with a @united @BoeingAirplanes 787-9 Photo by Ryota.K,Pereira Colombia,
kal_boyd,Tue Nov 09 01:46:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,she/her/hers,
catboymothman,Tue Nov 09 01:46:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,timucuan land,
airliners_net,Tue Nov 09 01:46:48 +0000 2021,https://t.co/wR5lGddLk5 Night time at Tokyo Haneda with a @united @BoeingAirplanes 787-9 Photo by Ryota.K,Toronto,
hightower123155,Tue Nov 09 01:46:48 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Tupelo, MS",
pamehebert,Tue Nov 09 01:46:47 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",Texas,
BuildingOurPwr,Tue Nov 09 01:46:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Memphis, TN",
BlvckVisionary,Tue Nov 09 01:46:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
bidnesstimenow,Tue Nov 09 01:46:28 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
Abitchgailuwu,Tue Nov 09 01:46:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,she/her they/them,
she_Major,Tue Nov 09 01:45:55 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,the fount of the river,
LoFreehk,Tue Nov 09 01:45:47 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",美國,
mustangusn,Tue Nov 09 01:45:45 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",WA,
tkarmazin73,Tue Nov 09 01:45:43 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Nebraska, USA",
VersenTheVassal,Tue Nov 09 01:45:40 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Lafayette, LA",
bbysesame,Tue Nov 09 01:45:21 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,she/her,
wkurlinkus,Tue Nov 09 01:45:15 +0000 2021,What the fuck: https://t.co/DFSADfDftU,,
sharapist,Tue Nov 09 01:45:07 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
bonitafrobum,Tue Nov 09 01:45:02 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Boston, MA",
SouthernArkham,Tue Nov 09 01:45:00 +0000 2021,RT @NanoPierogi: Y’all are telling me that United Airlines’s negligence killed a woman and hardly any major news sources are talking about…,,
SquareBlair,Tue Nov 09 01:44:58 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Lake Oconee, Georgia",
brattyangeII,Tue Nov 09 01:44:56 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Corontario Street, Ford Nation",
naiyafalana,Tue Nov 09 01:44:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Gary, IN",
ReVillela1,Tue Nov 09 01:44:32 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",Fortaleza/Rio de Janeiro,
CobbStevenJ,Tue Nov 09 01:44:17 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Huntersville, NC",
TheLast49096308,Tue Nov 09 01:44:09 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",SoTex,
cjhayduk,Tue Nov 09 01:44:02 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","49.8994° N, 97.1392° W",
janeenxtwo,Tue Nov 09 01:44:00 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
llanoiss,Tue Nov 09 01:43:50 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Iowa, USA",
OctaviaOrlaith,Tue Nov 09 01:43:46 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
txtubb,Tue Nov 09 01:43:44 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Texas, USA",
centralspotter,Tue Nov 09 01:43:39 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/XqCKUCemB3","Scotland, United Kingdom",
stiricide,Tue Nov 09 01:43:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Philly-WI-Boulder-Philly,
houndheavenTN,Tue Nov 09 01:43:36 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Tennessee, USA",
techbropagan,Tue Nov 09 01:43:26 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Stolen Duwamish Land, WA",
JosephHoskins19,Tue Nov 09 01:43:18 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Fayetteville, NC",
noturmammy,Tue Nov 09 01:43:13 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,𝔲𝔭 𝔥𝔬𝔲𝔰𝔢,
apexectomy,Tue Nov 09 01:43:11 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","British Columbia, Canada",
laxradar,Tue Nov 09 01:42:59 +0000 2021,"United Airlines flight #UAL1517 spotted at 4,575 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
lyonspride121,Tue Nov 09 01:42:46 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
fampily,Tue Nov 09 01:42:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
viciouslykitty,Tue Nov 09 01:42:42 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Tree City, OH",
stoicStrawberry,Tue Nov 09 01:42:37 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,NYC,
zaynwahab,Tue Nov 09 01:42:35 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Indiana, USA",
aunt_juju5,Tue Nov 09 01:42:33 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",United States,
1bchambers,Tue Nov 09 01:42:32 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
thisisnadia04,Tue Nov 09 01:42:26 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,United States,
BLACKUM02992096,Tue Nov 09 01:42:21 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
SouthernArkham,Tue Nov 09 01:42:15 +0000 2021,"RT @NanoPierogi: The link, for anyone interested: 
#united #EngraciaFigueroa #Disability #DisabilityRights 
https://t.co/WRWadCauNG",,
MandaStro,Tue Nov 09 01:42:15 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,bi | scorpio | 24 | she/her,
DemonicMiracles,Tue Nov 09 01:42:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,He/him & ae/aer,
el_brujo333,Tue Nov 09 01:41:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Chicago, IL",
nikol_ah,Tue Nov 09 01:41:56 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Shoshipen,Tue Nov 09 01:41:53 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Dying or dead,
starlightsfucks,Tue Nov 09 01:41:49 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,she/they • black,
smokey_donna,Tue Nov 09 01:41:47 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Jupiter, FL",
OcCalvin,Tue Nov 09 01:41:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
blossombones,Tue Nov 09 01:41:38 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",they/them • 19,
laxradar,Tue Nov 09 01:41:36 +0000 2021,"United Airlines flight #UAL751 spotted at 23,775 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
arad510,Tue Nov 09 01:41:35 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
Leonci11os,Tue Nov 09 01:41:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
are_resistance,Tue Nov 09 01:41:30 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Florida, USA",
rl_lescher,Tue Nov 09 01:41:22 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","California, USA",
Selinakyle981,Tue Nov 09 01:41:11 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,The Rocinante,
lad_named_jaron,Tue Nov 09 01:40:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Radnor Township, PA",
IFitz3,Tue Nov 09 01:40:54 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Hartford, CT",
princessclerkTO,Tue Nov 09 01:40:38 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Torontoish,
thebrandaye,Tue Nov 09 01:40:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Tennessee, USA",
MCPandaman,Tue Nov 09 01:40:32 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,#london #cardiff,
she_is_dallas,Tue Nov 09 01:40:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"St Louis, MO",
lizzymk07,Tue Nov 09 01:40:28 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",United States,
CrassJellyfish,Tue Nov 09 01:40:23 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"he/him, they/them",
SAlexanderia,Tue Nov 09 01:40:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Bronx, NY",
kibaellis16,Tue Nov 09 01:40:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Apple Valley, MN",
FairyBabyBunny,Tue Nov 09 01:40:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,WenZhou Mountain,
TayannaMonique,Tue Nov 09 01:39:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
kaitlinwithluv,Tue Nov 09 01:39:49 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,SAKUSA SIMP (19),
Brian52504412,Tue Nov 09 01:39:48 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
SmolWorldtuday,Tue Nov 09 01:39:47 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
cdaltownsend,Tue Nov 09 01:39:45 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Chicago, IL",
Blu_Moonchild,Tue Nov 09 01:39:41 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
jamai_s_vu,Tue Nov 09 01:39:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
claudia_rmz03,Tue Nov 09 01:39:15 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,heaven,
AerialTheGoblin,Tue Nov 09 01:39:13 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,山形県,
LolitaBot613,Tue Nov 09 01:39:12 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Myrtle Beach, SC",
jeffreyehle,Tue Nov 09 01:39:11 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",Everywhere,
realjwrich,Tue Nov 09 01:39:11 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
96tj92,Tue Nov 09 01:39:09 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
