user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
laxradar,Wed Oct 27 16:04:56 +0000 2021,"United Airlines flight #UAL501 spotted at 13,800 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
DianaBubby729,Wed Oct 27 16:00:33 +0000 2021,"This virus 🦠 has so many people losing their minds over mask and vaccines🤬
https://t.co/gjgh0QiICG","Michigan, USA",
laxradar,Wed Oct 27 16:00:21 +0000 2021,"United Airlines flight #UAL1436 spotted at 21,025 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
centralspotter,Wed Oct 27 15:57:57 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/n4IovIlBdo","Scotland, United Kingdom",
NewellMartell,Wed Oct 27 15:56:27 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/3pxDrV84z4,Canada,
indyjrob,Wed Oct 27 15:53:38 +0000 2021,"United Airlines:
There is lightening in the area and we haven’t fueled the plane, but let’s go ahead and board so y… https://t.co/YGGUyJMLhS",Indianapolis,
laxradar,Wed Oct 27 15:53:33 +0000 2021,"United Airlines flight #UAL2666 spotted at 12,725 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
eTurboNews,Wed Oct 27 15:53:04 +0000 2021,"#Airlines #Airport #Aviation #BreakingInternationalNews New San Francisco, Los Angeles, Miami, Amsterdam and London… https://t.co/T7muxKeBPD",global in 226 countries,
laxradar,Wed Oct 27 15:45:04 +0000 2021,"United Airlines flight #UAL2387 spotted at 12,800 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
Starboi4lifexx2,Wed Oct 27 15:42:57 +0000 2021,U oh they goong after tbe pilots noo. https://t.co/6OT9fpIQWc,"Queens, NY",
programbusiness,Wed Oct 27 15:42:27 +0000 2021,United Airlines Says Unvaccinated Pilots Costing It Millions https://t.co/IaGs8NY6EW #DNF #InsuranceNews,"Laguna Hills, CA",
LuminiiLED,Wed Oct 27 15:42:13 +0000 2021,✈️ #Travel looks a lot different this year. Learn how United Airlines is enhancing the passenger experience by tran… https://t.co/XguziREE1P,"Niles, IL",
laxradar,Wed Oct 27 15:35:30 +0000 2021,"United Airlines flight #UAL1946 spotted at 21,175 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Wed Oct 27 15:34:36 +0000 2021,United Airlines flight #UAL319 spotted at 200 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
PIT_JOANNE,Wed Oct 27 15:33:26 +0000 2021,"Lifting up communities in crisis or need -  United Airlines:   ""Caring"" is the core of who we are.  @weareunited… https://t.co/dJD3m5UtTy","Pittsburgh, PA",
ask9,Wed Oct 27 15:33:24 +0000 2021,"RT @SecretFlying: United Airlines says unvaccinated pilots on paid leave are costing the company millions #Travel

https://t.co/4sJ5ZghP5u…","tokyo, japan",
laxradar,Wed Oct 27 15:32:49 +0000 2021,"United Airlines flight #UAL1093 spotted at 21,850 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
