user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
BosoxBean,Wed Oct 26 14:17:51 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
garyleff,Wed Oct 26 14:17:50 +0000 2022,Starting This Month United Airlines Will Offer Jaguar Electric SUV Tarmac Transfers From Gate-To-Gate - View from t… https://t.co/eede8rCvmp,AUS,
abovestockport,Wed Oct 26 14:17:11 +0000 2022,"THY5XC   Turkish Airlines   TC-JIR   Airbus A330 223 
Altitude: 2850 ft   Distance: 1.85 km 
Speed: 110.1 mph   Squ… https://t.co/VBHn5S1yNe","Stockport, England",
LetsGoBackToWCW,Wed Oct 26 14:16:56 +0000 2022,"10/26/2014

Sheamus defeated The Miz to retain the United States Title at #HellInACell from the American Airlines C… https://t.co/VmlMLfLQ9V",,
Pishba,Wed Oct 26 14:15:58 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
fastweetdioso,Wed Oct 26 14:15:42 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
bfrenchSF,Wed Oct 26 14:15:24 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","San Mateo, CA",
yoyo_yelena,Wed Oct 26 14:15:15 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Earth,
Colyn78186319,Wed Oct 26 14:15:00 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Rockford, IL",
laxradar,Wed Oct 26 14:14:46 +0000 2022,"United Airlines flight #UAL552 spotted at 10,350 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
MarenMUA504,Wed Oct 26 14:13:22 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/IB192gsQwS","New Orleans, LA",
sitnround,Wed Oct 26 14:12:09 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Citizen of the World,
Mike_J_Nolan,Wed Oct 26 14:09:44 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
skbenoit1,Wed Oct 26 14:08:58 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
MFriedmanNOLA,Wed Oct 26 14:08:39 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","New Orleans, LA",
ThomasFavalora,Wed Oct 26 14:08:04 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Florida, USA",
KevinDBechtel1,Wed Oct 26 14:07:48 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
laxradar,Wed Oct 26 14:07:11 +0000 2022,United Airlines flight #UAL622 spotted at 225 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
Ruby,Wed Oct 26 14:06:47 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Durm, North Cackalack",
mom23jedis,Wed Oct 26 14:06:43 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Planet Earth,
Madam_Xmystery,Wed Oct 26 14:06:40 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
unlvgrad03,Wed Oct 26 14:06:37 +0000 2022,RT @BoardingArea: Starting This Month United Airlines Will Offer Jaguar Electric SUV Tarmac Transfers From Gate-To-Gate https://t.co/cxoVm2…,"36.079155,-115.031136",
BoardingArea,Wed Oct 26 14:06:32 +0000 2022,Starting This Month United Airlines Will Offer Jaguar Electric SUV Tarmac Transfers From Gate-To-Gate https://t.co/cxoVm2gLxE via @garyleff,,
anaethereum,Wed Oct 26 14:06:31 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Web3,
Sailorgirlsb,Wed Oct 26 14:06:16 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Boston, MA",
TeMerc,Wed Oct 26 14:06:06 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Phx. AZ.,
laxradar,Wed Oct 26 14:06:02 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,450 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
ohsnapitsmarsha,Wed Oct 26 14:05:25 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Arkansas, USA",
SunnyHamrick,Wed Oct 26 14:05:02 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Florida, USA",
laxradar,Wed Oct 26 14:04:04 +0000 2022,"United Airlines flight #UAL1643 spotted at 22,800 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
