user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Trooper96LTD,Sat Mar 19 12:05:03 +0000 2022,Check-in line at 4 am … @ United Airlines Terminal Las Vegas https://t.co/sL10yJlPkp,"Downey, CA","{'type': 'Point', 'coordinates': [-115.13927844, 36.08279679]}"
marcioadler,Sat Mar 19 12:01:28 +0000 2022,Refreshed United Airlines Gate Areas At Chicago O’Hare Invite Passengers To Stick Around https://t.co/X6JsRguzE0,Budapest,
centralspotter,Sat Mar 19 11:51:07 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/LdByipmBRs","Scotland, United Kingdom",
centralspotter,Sat Mar 19 11:50:31 +0000 2022,"👀✈️🔊
N12012 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #FRA Frankfur… https://t.co/QOHEfrhcPa","Scotland, United Kingdom",
centralspotter,Sat Mar 19 11:48:33 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/EUdi35KaM2","Scotland, United Kingdom",
centralspotter,Sat Mar 19 11:47:57 +0000 2022,"👀✈️🔊
PH-BGM 
#KLM40Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/HrL1jH8JZ2","Scotland, United Kingdom",
yangshouyang,Sat Mar 19 11:47:20 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,中国浙江,
itslibbyk,Sat Mar 19 11:46:59 +0000 2022,"Good luck to all my teammates running the @nyrr United Airlines NYC Half Marathon this weekend!!
Day 18/31 ✅️ with… https://t.co/BZBXwQ9D7d",,
Rchrd_Brynt,Sat Mar 19 11:44:38 +0000 2022,@THE_DON_TOG @AirForceMag @Combat_Journal @UKNikon @AFMonthly @violetpilot1 @NATO_AIRCOM @Airfix @RAFConingsby… https://t.co/hYS6tWgdoX,Gatwick,
centralspotter,Sat Mar 19 11:40:21 +0000 2022,"👀✈️🔊
EC-MMU 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345249
From: #ORY Paris-Orly… https://t.co/fEBaN8uiUj","Scotland, United Kingdom",
centralspotter,Sat Mar 19 11:37:16 +0000 2022,"👀✈️🔊
N12012 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #FRA Frankfur… https://t.co/SfCBgAK5uZ","Scotland, United Kingdom",
ink_lotus,Sat Mar 19 11:29:04 +0000 2022,@RS66689802 @atensnut They’ll be here sooner than you think. https://t.co/bfwfK8SnXa,East Coast,
centralspotter,Sat Mar 19 11:22:33 +0000 2022,"👀✈️🔊
N668UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #LHR Lon… https://t.co/X8IOtHBoge","Scotland, United Kingdom",
centralspotter,Sat Mar 19 11:20:02 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/dYF0f5lvTM","Scotland, United Kingdom",
