user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
SAHOWARA,Sun Sep 26 11:03:59 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Stuttgart,
janawood11,Sun Sep 26 11:03:09 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/QORbPsPCns",,
My2centz_1,Sun Sep 26 11:01:25 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,Everywhere ...,
centralspotter,Sun Sep 26 11:01:09 +0000 2021,"👀✈️🔊N38955 
#UAL181 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #DEN Denver, United… https://t.co/ZyBgajiyjO","Scotland, United Kingdom",
airwaysmagazine,Sun Sep 26 11:00:02 +0000 2021,🔁 #ICYMI | The US Department of Transportation (DOT) has fined United Airlines (UA) US$1.9m for breaching the feder… https://t.co/mJMvw5VHFT,,
US__News,Sun Sep 26 10:57:46 +0000 2021,Taliban ask airlines to resume international flights to Afghanistan https://t.co/EmN5E2UxR6,,
boomsbusts,Sun Sep 26 10:57:42 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",@j0nathandavis for mkts/fin,
centralspotter,Sun Sep 26 10:54:51 +0000 2021,"👀✈️🔊N29907 
#UAL928 
#United Airlines 
#Boeing 787 8 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago O… https://t.co/fqZxxITgRP","Scotland, United Kingdom",
centralspotter,Sun Sep 26 10:51:51 +0000 2021,"👀✈️🔊N830AN 
#AAL239 
#American Airlines 
#Boeing 787 9 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/zVBA1NWp6l","Scotland, United Kingdom",
JC24143107,Sun Sep 26 10:49:58 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
dooker1965,Sun Sep 26 10:48:59 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
centralspotter,Sun Sep 26 10:44:47 +0000 2021,"👀✈️🔊N38955 
#UAL181 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #DEN Denver, United… https://t.co/TWWLUyrlMK","Scotland, United Kingdom",
centralspotter,Sun Sep 26 10:44:45 +0000 2021,"👀✈️🔊N29907 
#UAL928 
#United Airlines 
#Boeing 787 8 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago O… https://t.co/kusxm3ZMAO","Scotland, United Kingdom",
LanceEd05305969,Sun Sep 26 10:43:26 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Kalahari,
iOmnomnom,Sun Sep 26 10:41:02 +0000 2021,"To improve the assertiveness of junior crew members, P.A.C.E. (Probe, Alert, Challenge, Emergency)

One of the lear… https://t.co/0sxpv94JuU","Usually at work, workaholic.",
patmo61,Sun Sep 26 10:40:44 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",Southern California 🌴,
chigal20,Sun Sep 26 10:38:24 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
Izzzywith3zees,Sun Sep 26 10:36:44 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
centralspotter,Sun Sep 26 10:33:39 +0000 2021,"👀✈️🔊N831AA 
#AAL49 
#American Airlines 
#Boeing 787 9 
From: #CDG Charles de Gaulle, Paris, France
To: #DFW Dallas… https://t.co/oSPnpDoqy3","Scotland, United Kingdom",
InoRikardo,Sun Sep 26 10:33:20 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
centralspotter,Sun Sep 26 10:29:38 +0000 2021,"👀✈️🔊N720AN 
#AAL21 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #DFW Dall… https://t.co/1aL1H90s32","Scotland, United Kingdom",
JGzGurl24,Sun Sep 26 10:25:00 +0000 2021,RT @Jrsy1st: UNITED AIRLINES REJECTS ❌ COVID VACCINE RELIGIOUS EXEMPTION: United Airlines has decided to place all those who have a religio…,Northwestern New Jersey,
centralspotter,Sun Sep 26 10:23:33 +0000 2021,"👀✈️🔊N831AA 
#AAL49 
#American Airlines 
#Boeing 787 9 
From: #CDG Charles de Gaulle, Paris, France
To: #DFW Dallas… https://t.co/lHDhUngdpN","Scotland, United Kingdom",
thepunitc,Sun Sep 26 10:22:45 +0000 2021,RT @Inc: Here's how to change course. @in_the_write https://t.co/FuPvJcULaR,,
Ho10502075,Sun Sep 26 10:22:15 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
centralspotter,Sun Sep 26 10:18:33 +0000 2021,"👀✈️🔊N720AN 
#AAL21 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #DFW Dall… https://t.co/WRt3hpPxHp","Scotland, United Kingdom",
DavidRo27978421,Sun Sep 26 10:17:08 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",United Kingdom,
centralspotter,Sun Sep 26 10:13:31 +0000 2021,"👀✈️🔊N795AN 
#AAL156 
#American Airlines 
#Boeing 777 223ER 
From: #SEA Seattle Tacoma, United States
To: #LHR Londo… https://t.co/O59cVxzJVx","Scotland, United Kingdom",
MR_PUNJABI,Sun Sep 26 10:12:06 +0000 2021,TRAVEL HELL: UNITED fined for keeping thousands of passengers trapped on planes -- for hours... https://t.co/y9AUpDpMAC,"39.953917, -76",
Ferdinandbull03,Sun Sep 26 10:11:36 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/vd4A4IVhjF https://t.co/xJkUVdTLWs,"Virginia, USA",
pswilliams,Sun Sep 26 10:11:24 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/G30WcphKfz via @ZDNet &amp; @ChrisMatyszczyk,United States,
centralspotter,Sun Sep 26 10:02:29 +0000 2021,"👀✈️🔊N826AN 
#AAL71 
#American Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #DFW Dallas Fort W… https://t.co/pz6d1Fm6DH","Scotland, United Kingdom",
jadehappyq,Sun Sep 26 10:02:23 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
centralspotter,Sun Sep 26 10:00:24 +0000 2021,"👀✈️🔊N783AN 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/KuvF1nSJj0","Scotland, United Kingdom",
centralspotter,Sun Sep 26 09:58:22 +0000 2021,"👀✈️🔊N30913 
#UAL908 
#United Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #ORD C… https://t.co/SCwDPnsiNH","Scotland, United Kingdom",
