user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
annakthl,Sat Nov 06 19:03:24 +0000 2021,RT @4wheelJD: Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies that they are…,,
grape_son,Sat Nov 06 19:03:20 +0000 2021,RT @4wheelJD: Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies that they are…,babylon ass earth,
Wimseyswoman,Sat Nov 06 19:03:13 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
sssh_squirrel,Sat Nov 06 19:03:10 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",cardboard spaceship    ,
Spacedad2,Sat Nov 06 19:03:09 +0000 2021,"RT @coffeespoonie: I would like to submit:

“United posted net income of $473 million thanks to a boost from $1.13 billion in federal payro…","Houston, Texas",
AsaduRaya,Sat Nov 06 19:03:05 +0000 2021,RT @4wheelJD: Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies that they are…,,
crabsgonewild,Sat Nov 06 19:02:53 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Chicago, IL",
DresstheForce,Sat Nov 06 19:02:07 +0000 2021,RT @GHMansfield: Disability Activist (Engracia Figueroa) Died After United Airlines 'Destroyed' $30k Wheelchair https://t.co/ERX1A0SD6B,Floating around a galaxy,
laxradar,Sat Nov 06 19:01:58 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
AShettle,Sat Nov 06 19:01:53 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
COVID_Scale,Sat Nov 06 19:01:39 +0000 2021,"Since the start of the pandemic, 774,726 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/GxK5r9x9lw",Earth,
SOoffworlding,Sat Nov 06 19:01:32 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
KINGTroy__,Sat Nov 06 19:01:13 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Patchen Ave,
ByeClarice,Sat Nov 06 19:01:05 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Whew, Chilé",
raptorus77,Sat Nov 06 19:00:30 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Confines of my imagination! ;3,
overloaded_writ,Sat Nov 06 19:00:29 +0000 2021,"United airlines, man. Basically killed this person https://t.co/0qh4lUwAn9","Lekwungen Territories, Canada",
MickiSatterlund,Sat Nov 06 19:00:28 +0000 2021,"RT @mackenzian: Shame on @united. 

""On the plane ride back from DC, United Airlines destroyed Engracia’s wheelchair, which was custom-desi…","Los Angeles, CA",
