user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CNBC,Thu Dec 09 01:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/e3e2yGGgQW","Englewood Cliffs, NJ",
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
ttradenews,Thu Dec 09 14:04:43 +0000 2021,"Pilots from Denver fly a non-petroleum United Airlines flight
#UnitedAirlines #Denver #Pilots #Petroleum #Airlines… https://t.co/ijCQ0NHZI6",India,
cadfrnk88,Thu Dec 09 13:58:08 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
cadfrnk88,Thu Dec 09 13:58:00 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
ReneeVoiceBrand,Thu Dec 09 13:55:55 +0000 2021,"RT @mental_floss: ""What we give men is an opportunity to get away from women,"" a United spokesperson boldly stated in 1954. ""We don’t regar…",,
mental_floss,Thu Dec 09 13:55:23 +0000 2021,"""What we give men is an opportunity to get away from women,"" a United spokesperson boldly stated in 1954. ""We don’t… https://t.co/u88s6CLnxI",New York,
laxradar,Thu Dec 09 13:54:23 +0000 2021,"United Airlines flight #UAL2616 spotted at 2,425 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
PeanutButterSbd,Thu Dec 09 13:52:29 +0000 2021,@rhys_parker @church_lynd @SammualM Do I need it if I am flying with Lufthansa/United airlines?,,
