user,date,text,location,coordinates
awolberg,Sat Oct 16 14:18:34 +0000 2021,"RT @julianyosovitch: Sigue la temporada de balances en Wall Street

Esta semana reportan State Street, J&amp;J, P&amp;G, Bank of New York, Hallibur…",Argentina,
ForeverTigray,Sat Oct 16 14:18:29 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/pYZKHS7eqd,"Lorton, VA",
LawsonHorner,Sat Oct 16 14:18:03 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Republic of Texas,
_Gettheflockout,Sat Oct 16 14:17:28 +0000 2021,"@Angry_Staffer @QBeyoch In ‘85,at the peak of Reagan-omics &amp; his anti-union actions,we took on United Airlines in a… https://t.co/Mhnk696YpA",,
laxradar,Sat Oct 16 14:15:09 +0000 2021,"United Airlines flight #UAL1991 spotted at 2,350 feet! https://t.co/wfZmLTnaBg","Los Angeles, CA",
IABC,Sat Oct 16 14:15:02 +0000 2021,The latest episode of #PodCatalyst is out now! Listen as IABC Executive Director Peter Finn sits down with communic… https://t.co/wDDY33aBvu,Everywhere,
TomCardone1,Sat Oct 16 14:13:29 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,Springfield,
ibscorporate,Sat Oct 16 14:12:00 +0000 2021,"United Airlines adds new routes to Spain, Portugal, Norway and Jordan in major expansion as it prepares for a poten… https://t.co/sMkQAdzgZP",Singapore,
That_J_Bird,Sat Oct 16 14:11:17 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,Heaven or 702,
That_J_Bird,Sat Oct 16 14:11:15 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,Heaven or 702,
laxradar,Sat Oct 16 14:10:52 +0000 2021,"United Airlines flight #UAL302 spotted at 3,075 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
izadaisy1,Sat Oct 16 14:09:36 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
RockCheetah,Sat Oct 16 14:06:11 +0000 2021,United Airlines flight credits: Everything you need to know https://t.co/j8tTk1619b #blog https://t.co/afGmg63Xz3,"Irving, TX",
smgator1,Sat Oct 16 14:05:43 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
laxradar,Sat Oct 16 14:03:46 +0000 2021,"United Airlines flight #UAL2469 spotted at 3,350 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
RDFIII,Sat Oct 16 14:03:24 +0000 2021,"RT @PunctuationJose: @JoseCanseco Now because I said United Airlines canceled their flights, they're threatening me with calling security.",Cincinasty,
Sean_Hyman,Sat Oct 16 14:02:29 +0000 2021,Federal judge in Texas bars United Airlines from putting unvaccinated employees on leave #SmartNews  https://t.co/HxPca1aA9U,"Dallas, TX",
MelodieSpears5,Sat Oct 16 14:00:38 +0000 2021,RT @chiltonforiowa: Judge Blocks United Airlines COVID-19 Vaccine Mandate https://t.co/3DciMwwxby,,
Dwayne_Venzen_C,Sat Oct 16 13:59:09 +0000 2021,"RT @CBSMornings: ""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a Boeing 7…",,
TroubledDays,Sat Oct 16 13:57:47 +0000 2021,RT @dcexaminer: U.S. District Judge Mark Pittman ordered United to pause its plans to put unvaccinated employees on paid leave after the co…,"Alaska, USA",
tazzman22,Sat Oct 16 13:57:40 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",St. Louis Metro Area,
PartyCd,Sat Oct 16 13:56:41 +0000 2021,RT @OnDisasters: #Help Anyone can identify the date this happened? It´s definitively a United Airlines 727 in San Fracisco. Only other extr…,"Derby, England",
momgladewater,Sat Oct 16 13:55:08 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…","Hideaway, TX",
tobykdotcom,Sat Oct 16 13:54:57 +0000 2021,"RT @CBSMornings: ""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a Boeing 7…","Denver, CO",
MMrl7700859,Sat Oct 16 13:54:56 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Tauro_Solo,Sat Oct 16 13:54:53 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,Planet Mars,
GabsSydney26,Sat Oct 16 13:54:42 +0000 2021,RT @OnDisasters: #Help Anyone can identify the date this happened? It´s definitively a United Airlines 727 in San Fracisco. Only other extr…,Sydney NSW OZ,
mldrcktviolence,Sat Oct 16 13:54:36 +0000 2021,RT @OnDisasters: #Help Anyone can identify the date this happened? It´s definitively a United Airlines 727 in San Fracisco. Only other extr…,"San Francisco, CA",
Susanmcgeachyg1,Sat Oct 16 13:53:59 +0000 2021,@Jdiaz1013John @moneywisecom That's right because I was a former bank officer for 18 years and did United airlines… https://t.co/TLpd4VOidB,"Truth or Consequences, NM",
Tigrayismyhome,Sat Oct 16 13:53:51 +0000 2021,RT @fitsa_gebre: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
jmedeiros71,Sat Oct 16 13:53:05 +0000 2021,RT @OnDisasters: #Help Anyone can identify the date this happened? It´s definitively a United Airlines 727 in San Fracisco. Only other extr…,"Lisboa, Portugal",
ApX7V3AGH80ctI6,Sat Oct 16 13:53:00 +0000 2021,"RT @travelobiz: United Airlines To Start Daily Flights Between Bengaluru and San Francisco Starting 26 May 2022

#Airlines #Aviation #Benga…",,
northwoods_memo,Sat Oct 16 13:51:38 +0000 2021,"@GogglesRed The reason is that United Airlines' seatback phone system was working on 9/11, though it was being phas… https://t.co/j4AGQnvraA",,
laxradar,Sat Oct 16 13:51:25 +0000 2021,"United Airlines flight #UAL1110 spotted at 15,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Turgut_Guliyev,Sat Oct 16 13:50:58 +0000 2021,RT @FrankUnderwocd: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,,
OnDisasters,Sat Oct 16 13:50:47 +0000 2021,#Help Anyone can identify the date this happened? It´s definitively a United Airlines 727 in San Fracisco. Only oth… https://t.co/PFLQjpiqSB,"Livramento, Azores, Portugal",
HazmatTheCat,Sat Oct 16 13:49:48 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…","Baltimore, Maryland",
johnthepiper,Sat Oct 16 13:49:20 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,Free Zone of Ca. USA,
TraciCNeff,Sat Oct 16 13:48:14 +0000 2021,"RT @ApocalypseBarB: Texas Judge Blocks United Airlines’ Vaccine Mandate, Upholds Religious Exemptions After Public Outcry

https://t.co/grv…",,
silky_blues,Sat Oct 16 13:43:25 +0000 2021,RT @chiltonforiowa: Judge Blocks United Airlines COVID-19 Vaccine Mandate https://t.co/3DciMwwxby,,
laxradar,Sat Oct 16 13:42:44 +0000 2021,"United Airlines flight #UAL2235 spotted at 22,350 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
unlvgrad03,Sat Oct 16 13:41:08 +0000 2021,RT @BoardingArea: First Class Breakfast: American Airlines Vs. United Airlines https://t.co/b5BeZ1Z7yy via @LiveandLetsFly,"36.079155,-115.031136",
sees_bees,Sat Oct 16 13:41:07 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Here Today, Gone Tomorrow",
BoardingArea,Sat Oct 16 13:41:03 +0000 2021,First Class Breakfast: American Airlines Vs. United Airlines https://t.co/b5BeZ1Z7yy via @LiveandLetsFly,,
PunctuationJose,Sat Oct 16 13:40:59 +0000 2021,"@JoseCanseco [I’m on] United Airlines 605 flight, and they canceled by saying it's mechanical issues. I think we al… https://t.co/UhXzr0FvRC",,
LiveandLetsFly,Sat Oct 16 13:40:35 +0000 2021,First Class Breakfast: American Airlines Vs. United Airlines - https://t.co/oknyz24lPD https://t.co/wvXwMAsYzi,"Los Angeles, CA",
laxradar,Sat Oct 16 13:40:29 +0000 2021,"United Airlines flight #UAL1650 spotted at 22,500 feet! https://t.co/3nOLQZVryJ","Los Angeles, CA",
laxradar,Sat Oct 16 13:39:20 +0000 2021,"United Airlines flight #UAL1460 spotted at 6,150 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
