user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
skyoverhavant,Tue Nov 15 07:05:53 +0000 2022,"➠United Airlines Boeing 777-322(ER)
15mls NE of Havant @ 35000ft ➵ heading E → at 520mph. REG:N2135U CS:UAL58 SQ:2032
15/11/2022 07:05:53","Havant, Hampshire",
laxradar,Tue Nov 15 07:05:18 +0000 2022,"United Airlines flight #UAL1963 spotted at 28,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
skyoverhavant,Tue Nov 15 07:04:51 +0000 2022,"➠United Airlines Boeing 777-322(ER)
9mls NW of Havant @ 35000ft ➵ heading E → at 520mph. REG:N2135U CS:UAL58 SQ:2032
15/11/2022 07:04:51","Havant, Hampshire",
skyoverhavant,Tue Nov 15 07:03:49 +0000 2022,"➠United Airlines Boeing 777-322(ER)
13mls NW of Havant @ 35000ft ➵ heading E → at 521mph. REG:N2135U CS:UAL58 SQ:2032
15/11/2022 07:03:48","Havant, Hampshire",
skyoverhavant,Tue Nov 15 07:02:46 +0000 2022,"➠United Airlines Boeing 777-322(ER)
22mls NW of Havant @ 35000ft ➵ heading E → at 512mph. REG:N2135U CS:UAL58 SQ:2032
15/11/2022 07:02:46","Havant, Hampshire",
richard_4510,Tue Nov 15 07:01:12 +0000 2022,"RT @josh_weisenthal: It is always cool to get good news in the aerospace technology advancements, makes it a super investment sector.
$NOC…",,
FaraPhoenix5,Tue Nov 15 07:00:23 +0000 2022,Viral Video Shows United Airlines Passenger Assaulting Flight Attendant - NDTV https://t.co/qySYUQv2wJ,,
StigmabaseN,Tue Nov 15 06:58:05 +0000 2022,Fighting Stigma (UK) United Airlines flight attendant hospitalised after ruckus with passenger holding child: A Uni… https://t.co/EiKU1iuCD3,Ireland | Scotland | Inuit | Skandinavien,
laxradar,Tue Nov 15 06:55:58 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,800 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
whats_above_SE1,Tue Nov 15 06:52:20 +0000 2022,"Flight: #UAL953
Reg: N17017
Oper: United Airlines Inc
Route: ORD-MUC O'Hare International Airport to Munich Airport… https://t.co/zmCUPtJKWT","London, England",
OverPutney,Tue Nov 15 06:51:10 +0000 2022,#UAL953 N17017 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 1.5 mi away @ 41000 f… https://t.co/72yttB1cNH,"Putney, London",
laxradar,Tue Nov 15 06:51:09 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,325 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Tue Nov 15 06:50:54 +0000 2022,United Airlines flight #UAL2018 spotted at 325 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Tue Nov 15 06:47:57 +0000 2022,"United Airlines flight #UAL2478 spotted at 29,250 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Tue Nov 15 06:46:53 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,500 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
aliciaschoolcr1,Tue Nov 15 06:46:25 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Richard11350542,Tue Nov 15 06:46:06 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Clearfield, PA",
dialPaul,Tue Nov 15 06:44:42 +0000 2022,"RT @TimesNow: Viral Video: Passenger Onboard An United Airlines Flight Assaults Flight Attendant.

#TNShorts https://t.co/zcBUxsDs0N", India,
MisteShadoan,Tue Nov 15 06:43:05 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
MMA2Bicourtney,Tue Nov 15 06:35:32 +0000 2022,Flight Update: @flyunitedng United Nigeria Airlines U5 0510 Owerri is now boarding at gate 9,"Lagos, Nigeria",
TimesNow,Tue Nov 15 06:27:47 +0000 2022,"Viral Video: Passenger Onboard An United Airlines Flight Assaults Flight Attendant.

#TNShorts https://t.co/zcBUxsDs0N",India,
PWillWallE1,Tue Nov 15 06:27:12 +0000 2022,RT @simple_flying: Chicago police met the aircraft at the gate in Chicago. https://t.co/fin44hUN48,"Houston, TX",
officialviralv2,Tue Nov 15 06:26:37 +0000 2022,United Airlines passenger assaulting video https://t.co/uZY6hx4TAC,united state,
abovestockport,Tue Nov 15 06:25:16 +0000 2022,"BEL9HZ   Brussels Airlines   OO-SSO   Airbus A319 111 
Altitude: 1875 ft   Distance: 14.58 km 
Speed: 145.8 mph   S… https://t.co/fDXrV3qyo7","Stockport, England",
stoptechy1,Tue Nov 15 06:19:10 +0000 2022,United Airlines passenger assaulting video an employee has gone viral online. https://t.co/zL5x72CWuM via @stoptechy1 #Airlines,"Farrukhabad-Fatehgarh, India",
LilySaylor4,Tue Nov 15 06:17:20 +0000 2022,"If you require making a reservation or just asking about flight status, United Airlines has a contact number 1-855-… https://t.co/402Ny46AlL",,
