user,date,text,location,coordinates
NickiJhabvala,Thu Sep 29 14:11:44 +0000 2022,"The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, fo… https://t.co/ThhbvQIYJH",,
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
ramirezvictore,Thu Sep 29 22:06:54 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,,
laxradar,Thu Sep 29 22:05:06 +0000 2022,"United Airlines flight #UAL1484 spotted at 17,275 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
AlexTheTrainGu1,Thu Sep 29 22:01:31 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"Lehigh Valley, Pennsylvania",
laxradar,Thu Sep 29 22:00:30 +0000 2022,"United Airlines flight #UAL1218 spotted at 17,350 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
snax_des_avions,Thu Sep 29 21:56:08 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"Bruxelles, Belgique",
laxradar,Thu Sep 29 21:52:20 +0000 2022,"United Airlines flight #UAL1041 spotted at 23,625 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
UkraineLove_,Thu Sep 29 21:51:58 +0000 2022,"@MOQuinn62 @heywillconway @Fwd_Party @FWD_Texas Also, what an easy target when @heywillconway says about slavery, ""… https://t.co/qNeOLf6Usg",,
laxradar,Thu Sep 29 21:48:34 +0000 2022,United Airlines flight #UAL2166 spotted at 600 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
BayAreaCouncil,Thu Sep 29 21:42:14 +0000 2022,"RT @SFBusinessTimes: More travel to Asia spells good news for the Bay Area, including @united and @flySFO  https://t.co/wpvLGByCN0",San Francisco - Bay Area,
skybotdc,Thu Sep 29 21:39:50 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA03A2
📷 https://t.co/Y0r9FGjyym https://t.co/kWsNna2KGl",,
laxradar,Thu Sep 29 21:38:35 +0000 2022,United Airlines flight #UAL552 spotted at 675 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
laxradar,Thu Sep 29 21:34:58 +0000 2022,"United Airlines flight #UAL2406 spotted at 16,450 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
skygoflycom,Thu Sep 29 21:33:18 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvuifh #unitedairlines https://t.co/6GExIyu7BG,"Southlake, TX",
laxradar,Thu Sep 29 21:31:40 +0000 2022,"United Airlines flight #UAL1897 spotted at 18,850 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
heathrowworkers,Thu Sep 29 21:31:35 +0000 2022,United airlines workers join American Airlines workers in balloting over pay! ✊ They are also fighting against the… https://t.co/2NGWWFbhAb,,
laxradar,Thu Sep 29 21:25:29 +0000 2022,"United Airlines flight #UAL798 spotted at 4,325 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
