user,date,text,location,coordinates
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
CNN,Sat Jan 21 08:31:03 +0000 2023,Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to p… https://t.co/uIR8oPBtmY,,
ilanzachar,Mon Jan 23 03:06:16 +0000 2023,"Can anyone help, I need the number of United Airlines Fraud department. #unitedAIRLINES",Washington DC,
laxradar,Mon Jan 23 03:05:59 +0000 2023,"United Airlines flight #UAL1680 spotted at 15,575 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
sarpy_spotter,Mon Jan 23 03:05:16 +0000 2023,"#UAL8113 737NG 824/W United Airlines: 4.1 mi away @ 28000 ft and 52.4° frm hrzn, heading W  - 21:04:05… https://t.co/nTyuxjISpJ","Bellevue, NE",
COVID_Scale,Mon Jan 23 03:01:08 +0000 2023,"Since the start of the pandemic, 1,128,807 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/8SNNkADIGi",Earth,
jonathan16291,Mon Jan 23 03:00:47 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Mon Jan 23 02:58:22 +0000 2023,United Airlines flight #UAL1671 spotted at 425 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
khizeeeee,Mon Jan 23 02:57:25 +0000 2023,"RT @drzeeshanbaig: #sunrisewithadeel

#United Airlines honoured a #Pakistan 🇵🇰 origin employee Mohammad zaheen from #Peshawar by inscribing…",,
sarpy_spotter,Mon Jan 23 02:56:10 +0000 2023,"#UAL2154 737NG 900ER/W United Airlines: 4.1 mi away @ 32000 ft and 56.1° frm hrzn, heading W  - 20:54:52… https://t.co/ZGi7FoDStH","Bellevue, NE",
tutbtut,Mon Jan 23 02:52:32 +0000 2023,"RT @drzeeshanbaig: #sunrisewithadeel

#United Airlines honoured a #Pakistan 🇵🇰 origin employee Mohammad zaheen from #Peshawar by inscribing…",,
Lightrider,Mon Jan 23 02:50:10 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,"Edinburg, TX",
shadmahlum,Mon Jan 23 02:50:05 +0000 2023,"I find it interesting that with today’s technology, @united airlines cannot seat young kids with their parents. Ins… https://t.co/zxrV1ZTBnR",New Zealand,
laxradar,Mon Jan 23 02:49:51 +0000 2023,"United Airlines flight #UAL2038 spotted at 27,375 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
lb_holly,Mon Jan 23 02:46:41 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Winter Park, FL",
adeel_azhar,Mon Jan 23 02:45:40 +0000 2023,"RT @drzeeshanbaig: #sunrisewithadeel

#United Airlines honoured a #Pakistan 🇵🇰 origin employee Mohammad zaheen from #Peshawar by inscribing…",Pakistan,
laxradar,Mon Jan 23 02:41:42 +0000 2023,"United Airlines flight #UAL2356 spotted at 31,025 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
laxradar,Mon Jan 23 02:36:32 +0000 2023,"United Airlines flight #UAL935 spotted at 11,250 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
MB_Rockwell,Mon Jan 23 02:34:31 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,San Francisco,
drzeeshanbaig,Mon Jan 23 02:31:53 +0000 2023,"#sunrisewithadeel

#United Airlines honoured a #Pakistan 🇵🇰 origin employee Mohammad zaheen from #Peshawar by inscr… https://t.co/lDwAHBn8pL","Islamabad, Pakistan",
Barnacle_Btch,Mon Jan 23 02:31:24 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
NSlayton,Mon Jan 23 02:30:19 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Los Angeles, most of the time",
Katrin_Hummel,Mon Jan 23 02:23:25 +0000 2023,"@Lufthansa_DE @lufthansa @Lufthansa_USA 
How can I make a seat reservation or even buy an upgrade for my return fli… https://t.co/ZjIy1GIlaZ",Desert,
martinkenner,Mon Jan 23 02:18:20 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,,
MomBoss4Real,Mon Jan 23 02:15:03 +0000 2023,"@united 1. Dear United Airlines,
Please be advised that Boston Logan Airport baggage claim employees by the name of… https://t.co/3Cj1wbwvX1",Houston,
laxradar,Mon Jan 23 02:13:07 +0000 2023,"United Airlines flight #UAL1686 spotted at 3,650 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Mon Jan 23 02:12:51 +0000 2023,"United Airlines flight #UAL440 spotted at 15,850 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
thom2341,Mon Jan 23 02:11:51 +0000 2023,@uscfb @CALEBcsw @nascarclash Can't wait to see the United Airlines Practicum turned into a NASCAR Track again.,,
laxradar,Mon Jan 23 02:10:13 +0000 2023,"United Airlines flight #UAL1320 spotted at 18,975 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
optimizoor,Mon Jan 23 02:09:00 +0000 2023,"First time taking United. 

I think I’ll strongly prefer to fly Singapore Airlines next time round. 

It’s gonna be… https://t.co/Z6A2dR078F",optimizoor.eth,
sarpy_spotter,Mon Jan 23 02:07:06 +0000 2023,"#UAL507 737NG 824/W United Airlines: 3.9 mi away @ 4425 ft and 12.1° frm hrzn, heading SE  - 20:04:34… https://t.co/I23AC3QcNA","Bellevue, NE",
sarpy_spotter,Mon Jan 23 02:06:23 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 29000 ft and 60.6° frm hrzn, heading E  - 20:05:06… https://t.co/qDjvED5ic5","Bellevue, NE",
senioraide05,Mon Jan 23 02:05:13 +0000 2023,RT @ALZNYCC1: We are looking for the final team members to join us at the 2023 United Airlines NYC Half team. You'll get guaranteed entry t…,New York City,
jeffcodad,Mon Jan 23 02:04:55 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,,
sarpy_spotter,Mon Jan 23 02:00:31 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 19:59:02… https://t.co/CnwVwXzWhZ","Bellevue, NE",
laxradar,Mon Jan 23 01:58:58 +0000 2023,"United Airlines flight #UAL1275 spotted at 2,975 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Mon Jan 23 01:57:34 +0000 2023,"United Airlines flight #UAL2117 spotted at 22,350 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
sarpy_spotter,Mon Jan 23 01:52:24 +0000 2023,"#UAL1148 A320 232 United Airlines: 3.3 mi away @ 35000 ft and 63.3° frm hrzn, heading E  - 19:50:56… https://t.co/x6BWIYWbkJ","Bellevue, NE",
sophiatseliem,Mon Jan 23 01:50:14 +0000 2023,"RT @sophiatseliem: ROGER SIMON: ‘Friendly Skies’? Interview With an Unvaccinated Pilot Suing United Airlines.
It b… https://t.co/UDJ0bmddTU","California, USA",
laxradar,Mon Jan 23 01:50:11 +0000 2023,"United Airlines flight #UAL2341 spotted at 11,850 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Mon Jan 23 01:49:56 +0000 2023,"United Airlines flight #UAL923 spotted at 24,350 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
sarpy_spotter,Mon Jan 23 01:47:46 +0000 2023,"#UAL2649 757 324/W United Airlines: 4.1 mi away @ 36000 ft and 59.1° frm hrzn, heading W  - 19:46:16… https://t.co/dh36vxiHFl","Bellevue, NE",
dgendvil,Mon Jan 23 01:45:13 +0000 2023,'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill https://t.co/doG0Hc4CcE,"Las Vegas, NV",
nytclimate,Mon Jan 23 01:44:06 +0000 2023,"At a meeting of the United Nations agency dedicated to civil aviation last year, delegates from 184 countries adopt… https://t.co/SrTqr7kfWI",Global,
sarpy_spotter,Mon Jan 23 01:43:17 +0000 2023,"#UAL1887 737NG 924ER/W United Airlines: 3.2 mi away @ 35000 ft and 64.0° frm hrzn, heading E  - 19:41:51… https://t.co/IBZlEZVHUN","Bellevue, NE",
laxradar,Mon Jan 23 01:42:30 +0000 2023,"United Airlines flight #UAL1334 spotted at 3,575 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
sophiatseliem,Mon Jan 23 01:38:57 +0000 2023,"ROGER SIMON: ‘Friendly Skies’? Interview With an Unvaccinated Pilot Suing United Airlines.
It b… https://t.co/UDJ0bmddTU","California, USA",
laxradar,Mon Jan 23 01:24:37 +0000 2023,"United Airlines flight #UAL2095 spotted at 15,775 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
ronythebikeczar,Mon Jan 23 01:24:30 +0000 2023,A core memory was riding home from work soon after accepting my United Airlines offer and reading a headline about… https://t.co/j0lfCiNepQ,"Chicago, IL",
laxradar,Mon Jan 23 01:22:13 +0000 2023,"United Airlines flight #UAL2298 spotted at 37,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
lovingpenelope2,Mon Jan 23 01:21:41 +0000 2023,'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill https://t.co/VcyiobvCET,"Las Vegas, NV",
