user,date,text,location,coordinates
centralspotter,Sun Apr 10 08:41:32 +0000 2022,"👀✈️🔊
EI-GEC 
#SAS4602 
#Brussels Airlines 
#Ireland
#Bombardier CRJ 900 ER NG 
#Brussels Airlines
#4CAFD6
From:… https://t.co/rCleJMh5we","Scotland, United Kingdom",
centralspotter,Sun Apr 10 08:41:02 +0000 2022,"👀✈️🔊
N12006 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #AMS Amsterdam… https://t.co/g31xgXfB63","Scotland, United Kingdom",
FWolfheze,Sun Apr 10 08:39:35 +0000 2022,"#UAL46 from #Houston to #Frankfurt N79011 BOEING 777-200 of 🇺🇸 United Airlines is 6.0 km from radar, altitude 38075… https://t.co/1iIzjntFpI",Wolfheze,
centralspotter,Sun Apr 10 08:36:58 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/uIAgNP32aY","Scotland, United Kingdom",
centralspotter,Sun Apr 10 08:26:16 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #FRA Frankfurt… https://t.co/aRGimHzZbR","Scotland, United Kingdom",
above_monroe,Sun Apr 10 08:25:58 +0000 2022,"🇺🇸 UNITED #UAL1162 [N34455 - A3CF4F]: 0.4mi away [65° elevation] @ 4500ft▼, heading NNE @ 317mph [United Airlines -… https://t.co/zo1GtaOTg4","New Jersey, USA",
centralspotter,Sun Apr 10 08:24:47 +0000 2022,"👀✈️🔊
N12006 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #AMS Amsterdam… https://t.co/lvO03CNTxp","Scotland, United Kingdom",
rimicyan,Sun Apr 10 08:24:24 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,奈良県,
centralspotter,Sun Apr 10 08:20:10 +0000 2022,"👀✈️🔊
JY-BAE 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740825
From:… https://t.co/sisqpWOJV7","Scotland, United Kingdom",
centralspotter,Sun Apr 10 08:17:35 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #FRA Frankfurt… https://t.co/QYl4b033KL","Scotland, United Kingdom",
D2O55,Sun Apr 10 08:12:56 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,Metaverse ,
S42_Ali,Sun Apr 10 08:09:12 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,,
AboveBracknell,Sun Apr 10 08:03:57 +0000 2022,"🇺🇸 N29975 #UNITED #UAL990 SFO-CDG: 4.2mi away heading SE, travelling 603mph @ 41000ft [United Airlines - #BOEING 78… https://t.co/Ip50Ay1Aa1",Bracknell,
RachminiManning,Sun Apr 10 07:51:57 +0000 2022,"RT @violetpilot1: United airlines first passenger flight using 100% sustainable aviation fuel (SAF)
One engine runs on 100% SAF while the o…","California, USA🇺🇸",
centralspotter,Sun Apr 10 07:51:42 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA262N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/V6a666ji2A","Scotland, United Kingdom",
laxradar,Sun Apr 10 07:49:59 +0000 2022,"United Airlines flight #UAL67 spotted at 35,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
audrey22731972,Sun Apr 10 07:49:34 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/ELbbiZhnKX",,
AirlineHub1,Sun Apr 10 07:49:08 +0000 2022,What has changed since Dr. Dao was dragged off a United Airlines flight? https://t.co/sT4x3X0CVc,worldwide,
AirlineHub1,Sun Apr 10 07:49:04 +0000 2022,What has changed since Dr. Dao was dragged off a United Airlines flight? - The Points Guy https://t.co/XbZXonQ0wp,worldwide,
centralspotter,Sun Apr 10 07:47:39 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/RrEk1OxM73","Scotland, United Kingdom",
colinofski,Sun Apr 10 07:47:22 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/Mg6RsOVt0X,"iPhone: 52.363007,-1.248420",
centralspotter,Sun Apr 10 07:44:07 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #Unknown… https://t.co/oSU6SaHq6M","Scotland, United Kingdom",
centralspotter,Sun Apr 10 07:42:03 +0000 2022,"👀✈️🔊
N826AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
From: #LHR London… https://t.co/57qT8N2GaS","Scotland, United Kingdom",
techy0_0geek,Sun Apr 10 07:42:02 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy https://t.co/RU9RDXHSsu,Your server room! ,
laxradar,Sun Apr 10 07:36:52 +0000 2022,United Airlines flight #UAL1442 spotted at 300 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Sun Apr 10 07:36:00 +0000 2022,"👀✈️🔊
TC-LLD 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB184
From: #IST Istanbul, Turk… https://t.co/7AofeWhpHu","Scotland, United Kingdom",
laxradar,Sun Apr 10 07:30:05 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sun Apr 10 07:27:27 +0000 2022,"United Airlines flight #UAL1584 spotted at 3,325 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
TransportColl,Sun Apr 10 07:26:33 +0000 2022,NWT Vintage 1970s-80s United Airlines Spiewak Golden Fleece TitanCloth 46 Jacket https://t.co/giKTYqxgYr eBay https://t.co/YFxtbkGmp7,,
centralspotter,Sun Apr 10 07:24:47 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #Unknown
To:… https://t.co/aVSbJt1ZFy","Scotland, United Kingdom",
laxradar,Sun Apr 10 07:23:16 +0000 2022,"United Airlines flight #UAL2460 spotted at 5,075 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
centralspotter,Sun Apr 10 07:22:46 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/29owkGxe7a","Scotland, United Kingdom",
laxradar,Sun Apr 10 07:22:06 +0000 2022,"United Airlines flight #UAL1083 spotted at 26,750 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
centralspotter,Sun Apr 10 07:20:13 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/1p7kAhHwwX","Scotland, United Kingdom",
laxradar,Sun Apr 10 07:19:50 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,850 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
imstylesroyal,Sun Apr 10 07:16:47 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
SamuelW99964156,Sun Apr 10 07:16:13 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N11206 @ LAX https://t.co/80kjpXOLfy",,
laxradar,Sun Apr 10 07:15:49 +0000 2022,United Airlines flight #UAL2473 spotted at 500 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Sun Apr 10 07:13:15 +0000 2022,United Airlines flight #UAL1654 spotted at 675 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Sun Apr 10 07:13:09 +0000 2022,"👀✈️🔊
N17963 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #EWR Newark Lib… https://t.co/77QBUJaDLz","Scotland, United Kingdom",
centralspotter,Sun Apr 10 07:13:06 +0000 2022,"👀✈️🔊
EI-GEC 
#SAS4601 
#Brussels Airlines 
#Ireland
#Bombardier CRJ 900 ER NG 
#Brussels Airlines
#4CAFD6
From:… https://t.co/Egq6XAXoii","Scotland, United Kingdom",
AbovePortishead,Sun Apr 10 07:12:20 +0000 2022,"UAL16   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 27775 ft   Distance: 13.91 km 
Speed: 412.3 mph… https://t.co/FPeOW50Ekh",Portishead,
AbovePortishead,Sun Apr 10 07:10:54 +0000 2022,"LOT30   LOT Polish Airlines   SP-LRF   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.79 km 
Speed: 508.1 mph   Sq… https://t.co/9ChTmJhDwj",Portishead,
AbovePortishead,Sun Apr 10 07:08:12 +0000 2022,"AAL732   American Airlines   N799AN   Boeing 777 223ER 
Altitude: 27050 ft   Distance: 14.74 km 
Speed: 450.9 mph… https://t.co/2SbHBTA92T",Portishead,
spotter_airline,Sun Apr 10 07:07:00 +0000 2022,"United Airlines
Boeing 737-824
N11206 @ LAX https://t.co/80kjpXOLfy",,
laxradar,Sun Apr 10 07:05:31 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,025 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
typicalstick,Sun Apr 10 07:05:00 +0000 2022,thank you united airlines,urdaddyhouse,
laxradar,Sun Apr 10 07:04:03 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
thebizcrush,Sun Apr 10 07:01:20 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/1QEgvwzBRv","Grapevine, TX",
GEMagee9,Sun Apr 10 07:01:15 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,,
laxradar,Sun Apr 10 06:59:41 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
centralspotter,Sun Apr 10 06:58:54 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/Iu5JXpNyez","Scotland, United Kingdom",
maniz_k,Sun Apr 10 06:58:08 +0000 2022,"RT @travelobiz: United Increase Checked Baggage Fee For Flights Between US And India

#Airlines #AirspaceClosure #BaggageFee #BaggagePolicy…",Jaipur,
typicalstick,Sun Apr 10 06:57:53 +0000 2022,the united airlines has a funny way of refunding it’s money,urdaddyhouse,
laxradar,Sun Apr 10 06:52:48 +0000 2022,"United Airlines flight #UAL2426 spotted at 33,350 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
Stods21,Sun Apr 10 06:51:11 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,UK,
DaddyKunzy,Sun Apr 10 06:48:05 +0000 2022,"You see that United Nigeria Airlines... It's a shitty one.

Canceled flights due to technical reasons but no form o… https://t.co/BNrMT1kBMt","Lagos, Nigeria",
DMRHerbs,Sun Apr 10 06:46:59 +0000 2022,"The passengers of KAL 007, Malaysian Airlines Flight 370, and all 4 planes (United and American Airlines) associate… https://t.co/9BLSn5mcBp","Sedona, AZ",
FWolfheze,Sun Apr 10 06:44:57 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N19951 BOEING 777-9 of 🇺🇸 United Airlines is 4.8 km from radar, altitude 35500f… https://t.co/RbiZB6B6u4",Wolfheze,
AboveBracknell,Sun Apr 10 06:43:11 +0000 2022,"🇺🇸 N26910 #UNITED #UAL987 ORD-CDG: 2.8mi away heading SE, travelling 613mph @ 41000ft [United Airlines - #BOEING 78… https://t.co/ID32AelYDH",Bracknell,
laxradar,Sun Apr 10 06:42:42 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,025 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
TheHennas,Sun Apr 10 06:42:37 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,New Zealand,
above_monroe,Sun Apr 10 06:39:10 +0000 2022,"🇺🇸 UNITED #UAL1846 [N28478 - A2E045]: 0.8mi away [83° elevation] @ 35000ft▲, heading ENE @ 573mph [United Airlines… https://t.co/rwKYYRQOyi","New Jersey, USA",
centralspotter,Sun Apr 10 06:38:34 +0000 2022,"👀✈️🔊
N14102 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #Unknown… https://t.co/fPuOA0Q7lE","Scotland, United Kingdom",
laxradar,Sun Apr 10 06:36:22 +0000 2022,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
laxradar,Sun Apr 10 06:35:09 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,050 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sun Apr 10 06:32:11 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,900 feet! https://t.co/pK6qJ3kUmP","Los Angeles, CA",
laxradar,Sun Apr 10 06:31:15 +0000 2022,"United Airlines flight #UAL2311 spotted at 12,225 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
whaddamadda,Sun Apr 10 06:30:57 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,,
laxradar,Sun Apr 10 06:30:34 +0000 2022,"United Airlines flight #UAL2402 spotted at 4,150 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
FroMaestro,Sun Apr 10 06:30:02 +0000 2022,17hrs total of air transit with a 1-yr old. Trying to balance gratitude for journey mercies with hot anger at the U… https://t.co/Wste5oTtFK,This terrestrial ball,
centralspotter,Sun Apr 10 06:29:58 +0000 2022,"👀✈️🔊
SP-LRG 
#LOT2MF 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE06
From: #EWR Newark L… https://t.co/V4jHCMVJDl","Scotland, United Kingdom",
laxradar,Sun Apr 10 06:29:54 +0000 2022,United Airlines flight #UAL1699 spotted at 300 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
FWolfheze,Sun Apr 10 06:29:30 +0000 2022,"#UAL960 from #Newark to #Frankfurt N17002 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 7.6 km from radar, alti… https://t.co/DPOsHnyxpI",Wolfheze,
centralspotter,Sun Apr 10 06:27:25 +0000 2022,"👀✈️🔊
N677UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #ORD Chi… https://t.co/1DPhFJBH2M","Scotland, United Kingdom",
laxradar,Sun Apr 10 06:27:04 +0000 2022,"United Airlines flight #UAL839 spotted at 1,050 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Sun Apr 10 06:25:33 +0000 2022,"United Airlines flight #UAL412 spotted at 36,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Sun Apr 10 06:23:53 +0000 2022,"👀✈️🔊
N29961 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #ORD Chicago O… https://t.co/kCRazuS6J8","Scotland, United Kingdom",
travelobiz,Sun Apr 10 06:23:32 +0000 2022,"United Increase Checked Baggage Fee For Flights Between US And India

#Airlines #AirspaceClosure #BaggageFee… https://t.co/PcTu1xdo2r",India,
laxradar,Sun Apr 10 06:21:50 +0000 2022,"United Airlines flight #UAL2167 spotted at 29,625 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Sun Apr 10 06:19:09 +0000 2022,United Airlines flight #UAL2277 spotted at 950 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
centralspotter,Sun Apr 10 06:18:45 +0000 2022,"👀✈️🔊
N26902 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #ORD Chicago O… https://t.co/hEcVEfOs7n","Scotland, United Kingdom",
laxradar,Sun Apr 10 06:17:51 +0000 2022,United Airlines flight #UAL516 spotted at 375 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Sun Apr 10 06:16:11 +0000 2022,"👀✈️🔊
N677UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #ORD Chi… https://t.co/kPFXtInQLv","Scotland, United Kingdom",
laxradar,Sun Apr 10 06:11:25 +0000 2022,"United Airlines flight #UAL798 spotted at 24,375 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sun Apr 10 06:11:10 +0000 2022,"United Airlines flight #UAL1676 spotted at 20,725 feet! https://t.co/1UwghAh6TD","Los Angeles, CA",
centralspotter,Sun Apr 10 06:09:04 +0000 2022,"👀✈️🔊
N26910 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/3J2K1fhvFX","Scotland, United Kingdom",
FWolfheze,Sun Apr 10 06:08:28 +0000 2022,"#UAL182 from #Denver to #Frankfurt N29984 BOEING 777-9 of 🇺🇸 United Airlines is 5.8 km from radar, altitude 36975ft… https://t.co/FYfIgvG6LO",Wolfheze,
