user,date,text,location,coordinates
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
USATODAY,Tue Feb 01 01:59:25 +0000 2022,"""We were especially thrilled to see the plane land with one extra, especially beautiful, customer onboard,"" United… https://t.co/c6WV9uxxzG","USA TODAY HQ, McLean, Va.",
tanamongeau,Wed Feb 02 09:44:00 +0000 2022,i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from… https://t.co/DvHDFxcWcu,,
centralspotter,Wed Feb 02 17:06:00 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/NrTNJCL7q7","Scotland, United Kingdom",
KRing61,Wed Feb 02 17:04:45 +0000 2022,RT @Fin24: https://t.co/tgR9Z5oB3U | United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans https:/…,"Mpumalanga, South Africa",
laxradar,Wed Feb 02 17:04:20 +0000 2022,"United Airlines flight #UAL215 spotted at 16,350 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
b_lezgo,Wed Feb 02 17:04:14 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
b_lezgo,Wed Feb 02 17:03:09 +0000 2022,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
b_lezgo,Wed Feb 02 17:02:27 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",,
laxradar,Wed Feb 02 17:02:11 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,375 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
b_lezgo,Wed Feb 02 17:01:53 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
b_lezgo,Wed Feb 02 17:01:12 +0000 2022,RT @katherineeeeee2: @SenTedCruz slams United Airlines CEO’s ‘Deeply Disturbing’ Treatment of Employees https://t.co/iFTIiUt89D via @Breitb…,,
laxradar,Wed Feb 02 17:01:05 +0000 2022,"United Airlines flight #UAL598 spotted at 6,200 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
eliznbwth,Wed Feb 02 16:59:30 +0000 2022,"RT @KION546: They had been in the air for roughly six hours when the woman went into labor, according to United Airlines.

https://t.co/3gf…",,
centralspotter,Wed Feb 02 16:58:53 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/mCIkCsJ5ur","Scotland, United Kingdom",
b_lezgo,Wed Feb 02 16:58:42 +0000 2022,"RT @DanielleAE4HF: @RealOmarNavarro @ViperStriQe And @AE4HF, too!  United Airlines, Hawaiian Airlines, and Kalitta Airlines employees all s…",,
CJsportseditor,Wed Feb 02 16:57:01 +0000 2022,"CHICAGO (AP) — A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and… https://t.co/kvgqHzutHS","Somerset, Kentucky",
laxradar,Wed Feb 02 16:56:40 +0000 2022,United Airlines flight #UAL1621 spotted at 600 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
RandyBull10,Wed Feb 02 16:56:00 +0000 2022,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",,
SarahSm02854325,Wed Feb 02 16:51:19 +0000 2022,RT @ndtvfeed: US Airline Group Warns 5G Interference Issues Could Linger For Years https://t.co/8b5lxNynmZ https://t.co/TiGOvjAy40,"Houston, TX",
nonsellcom,Wed Feb 02 16:48:59 +0000 2022,United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans - This is not a typi… https://t.co/Wxd4miVGoX,,
nonsellcom,Wed Feb 02 16:48:56 +0000 2022,United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans - This is not a typi… https://t.co/8VHneGTPUc,,
SamuelhColeman,Wed Feb 02 16:48:46 +0000 2022,"Only 5.6% of pilots are women, and 6% are people of color. 

@USAHOLA: ""United Airlines taking action, closing the… https://t.co/NkJFlw8hS0","Chicago, IL",
_POLITRICKING,Wed Feb 02 16:40:29 +0000 2022,"united airlines is just high-end spirit, gorgeous gorgeous girls fly jetblue or american",south ward.,
Thami_Majola25,Wed Feb 02 16:39:08 +0000 2022,RT @Fin24: https://t.co/tgR9Z5oB3U | United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans https:/…,Durban,
_whatzmyname,Wed Feb 02 16:38:17 +0000 2022,RT @Fin24: https://t.co/tgR9Z5oB3U | United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans https:/…,Earth,
TonyBeamish,Wed Feb 02 16:37:46 +0000 2022,RT @Fin24: https://t.co/tgR9Z5oB3U | United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans https:/…,"Randburg, South Africa",
Fin24,Wed Feb 02 16:37:12 +0000 2022,https://t.co/tgR9Z5oB3U | United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron… https://t.co/w7fb0s6k7Q,"Cape Town, Johannesburg",
laxradar,Wed Feb 02 16:37:09 +0000 2022,"United Airlines flight #UAL411 spotted at 16,000 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Wed Feb 02 16:36:53 +0000 2022,United Airlines flight #UAL797 spotted at 725 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Wed Feb 02 16:35:31 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,075 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Wed Feb 02 16:35:00 +0000 2022,United Airlines flight #UAL382 spotted at 450 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
laxradar,Wed Feb 02 16:32:21 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,250 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Wed Feb 02 16:30:42 +0000 2022,"United Airlines flight #UAL504 spotted at 17,100 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
atgarland,Wed Feb 02 16:29:20 +0000 2022,Thinking about how a former United Airlines CEO went down as part of the Bridge-gate scandal fallout,"Washington, DC",
laxradar,Wed Feb 02 16:27:39 +0000 2022,"United Airlines flight #UAL1946 spotted at 4,400 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
AbigailFriedri2,Wed Feb 02 16:27:12 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,"Denison, IA",
laxradar,Wed Feb 02 16:22:50 +0000 2022,United Airlines flight #UAL501 spotted at 925 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
amakastudio,Wed Feb 02 16:22:14 +0000 2022,"A pregnant Ghanaian woman went into labour on an 11-hour United Airlines flight that had taken off from Accra, Ghan… https://t.co/JtcYCgbucD",Africa and beyond,
laxradar,Wed Feb 02 16:17:43 +0000 2022,"United Airlines flight #UAL1990 spotted at 3,000 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
imsodestiny,Wed Feb 02 16:17:35 +0000 2022,What’s the difference between United airlines and Spirit???,MN-TX-IL,
laxradar,Wed Feb 02 16:10:27 +0000 2022,"United Airlines flight #UAL1545 spotted at 21,750 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
29entertainment,Wed Feb 02 16:07:44 +0000 2022,Ghanaian doctor applauded for delivering baby on United Airlines flight https://t.co/DOwY3Z3GGc,Abuja-Nigeria,
NORMANH12729073,Wed Feb 02 16:02:32 +0000 2022,@united @GroundhogClub I  Don't know about all that all I know is I want my refund if you handle things like you ha… https://t.co/qUgTE7jvwJ,,
ArronteUAL,Wed Feb 02 15:50:34 +0000 2022,". @United Airlines  Airlines has an answer to the pilot shortage: Its own flight school
#airlines #school… https://t.co/AnlSr2WKOv",Blue Earth,
BasementMikes,Wed Feb 02 15:49:51 +0000 2022,Flying the A321 with a new engine mod for United Airlines (KBOS-KORD) https://t.co/ZwHIzRANed,,
flySGF,Wed Feb 02 15:48:43 +0000 2022,United Airlines issues waiver for Midwest winter weather: https://t.co/GHWEMTEmGy #flightdelays #flightdelay,"Springfield, Missouri USA",
Zoroarkfilms,Wed Feb 02 15:45:58 +0000 2022,Y’all remember when I went through a phase of this being my favorite album? Honestly I really do still enjoy it but… https://t.co/T6v3XyBhGG,"Altanta, Georgia",
ArronteUAL,Wed Feb 02 15:44:59 +0000 2022,. @United Airlines announces the largest expansion to Italy in its history #beingunited https://t.co/FRct4UhHnr,Blue Earth,
NORMANH12729073,Wed Feb 02 15:40:51 +0000 2022,I know all about that United Airlines all I know is I want my refund it's been almost 60 days give me my money righ… https://t.co/zGvuQ8HW7N,,
CitizensVoice,Wed Feb 02 15:40:06 +0000 2022,"The bad news is United Airlines will end its once-a-day flights to Washington, D.C. from the Wilkes-Barre/Scranton… https://t.co/2KOuEis7rY","Wilkes-Barre, Pa.",
sobonteyedmond2,Wed Feb 02 15:36:40 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Wa, Ghana",
JoshuaItuuza,Wed Feb 02 15:33:41 +0000 2022,@kasozi_jude_3 @UGlawyer Manchester United what were you doing in U.A.L steady of training u are visiting Uganda's… https://t.co/HwuFlIwtJI,"Kampala, Uganda",
iowasnewsnow,Wed Feb 02 15:30:00 +0000 2022,"A major winter storm brought a mix of rain, freezing rain and snow to the middle section of the United States on We… https://t.co/bjueunhFx9","Cedar Rapids, Iowa",
padpilottweet,Wed Feb 02 15:29:19 +0000 2022,"RT @news_LARA: .@united selects Skyborne as partner flight school for Aviate program. ""...we're extremely proud this partnership will deliv…",United Kingdom,
laxradar,Wed Feb 02 15:27:54 +0000 2022,"United Airlines flight #UAL1139 spotted at 26,200 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
PilotLiberator,Wed Feb 02 15:24:02 +0000 2022,"RT @PilotLiberator: “American Airlines wants to hire 2,000 pilots this year. Delta anticipates adding between 100-200 pilots each month thi…","Atlanta, GA",
laxradar,Wed Feb 02 15:21:07 +0000 2022,"United Airlines flight #UAL514 spotted at 2,400 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
blahvya,Wed Feb 02 15:19:23 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,she/her,
cmt13cal,Wed Feb 02 15:18:48 +0000 2022,Does anyone have Heidi Cruz’s texts about the cost of flights from last year? United Airlines offers a round trip t… https://t.co/6zb5QhdhIO,"Houston, TX",
laxradar,Wed Feb 02 15:16:57 +0000 2022,"United Airlines flight #UAL2049 spotted at 3,625 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
ThiamMeka2Gogue,Wed Feb 02 15:14:59 +0000 2022,RT @usatodaytravel: An 11-hour flight from Ghana to the U.S. took a thrilling turn Saturday and landed with one extra passenger. https://t.…,Always somewhere in the 🌍,
laxradar,Wed Feb 02 15:14:44 +0000 2022,United Airlines flight #UAL302 spotted at 600 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
DoYouEvenMikel,Wed Feb 02 15:14:10 +0000 2022,@a_429865005 Bhai unless i send her via first call ain't no way an animal is surviving a United airlines flight across the pond,in the space between CM and WB,
Kelseylilyann,Wed Feb 02 15:13:51 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,,
laxradar,Wed Feb 02 15:11:03 +0000 2022,United Airlines flight #UAL1191 spotted at 700 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
mknight845,Wed Feb 02 15:06:28 +0000 2022,RT @TravelNoire: Now getting to southern African countries will be way easier than before 🙌🏿  https://t.co/7Zy9yGbNtd,"Los Angeles, CA",
globalextra,Wed Feb 02 15:05:09 +0000 2022,"Emirates Airlines To Resume Flight Operations 5 February

By Biyi Lawrence

IBADAN(GVE)- Emirates Airline, the flag… https://t.co/SskNNsNB1X","Sugar Land, Texas",
climate,Wed Feb 02 15:05:05 +0000 2022,"A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the mi… https://t.co/8O1LpFiYNY",,
centralspotter,Wed Feb 02 15:05:00 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/TQL0hIzvIL","Scotland, United Kingdom",
centralspotter,Wed Feb 02 15:04:00 +0000 2022,"👀✈️🔊
VQ-BWY 
#AZG4290 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243FA
Fr… https://t.co/NpPRgnW5St","Scotland, United Kingdom",
Prettyassday_,Wed Feb 02 15:03:41 +0000 2022,Anybody ever flew with United or American Airlines?,,
GeorgeNTravels,Wed Feb 02 15:03:39 +0000 2022,"@staralliance 🏴󠁧󠁢󠁷󠁬󠁳󠁿
🇺🇸
🇨🇦

Although more Star Alliance airlines from my local airport would be great, we had Unit… https://t.co/UZtGTrCYzU","Scotland, United Kingdom",
usatodaytravel,Wed Feb 02 15:00:05 +0000 2022,An 11-hour flight from Ghana to the U.S. took a thrilling turn Saturday and landed with one extra passenger. https://t.co/0FwvXyIdHb,"USA TODAY HQ, McLean, Va.",
rumblesgirl21,Wed Feb 02 14:59:39 +0000 2022,RT @LawrenceEWaters: Shoutout to BEACON for hosting a successful Black History Month Kick-off in ORD today. United Airlines continues to co…,The Nemesis ,
SamuelhColeman,Wed Feb 02 14:57:58 +0000 2022,RT @USAHOLA: The future of aviation is female! United Airlines opened a flight academy with 80% of students identifying as women or people…,"Chicago, IL",
laxradar,Wed Feb 02 14:56:44 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,575 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Wed Feb 02 14:56:28 +0000 2022,"United Airlines flight #UAL245 spotted at 19,100 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
sentineltribune,Wed Feb 02 14:55:06 +0000 2022,"AUSTIN, Texas (AP) — A major winter storm with millions of Americans in its path brought a mix of rain, freezing ra… https://t.co/dSbZpOv19W","Bowling Green, Ohio",
USAHOLA,Wed Feb 02 14:54:43 +0000 2022,The future of aviation is female! United Airlines opened a flight academy with 80% of students identifying as women… https://t.co/gECqumFf5D,"New York, USA",
laxradar,Wed Feb 02 14:49:35 +0000 2022,"United Airlines flight #UAL622 spotted at 3,275 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Wed Feb 02 14:49:19 +0000 2022,"United Airlines flight #UAL1874 spotted at 27,150 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
laxradar,Wed Feb 02 14:41:29 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,075 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
HashimMuhammad_,Wed Feb 02 14:41:12 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
InstantNewsPk,Wed Feb 02 14:40:15 +0000 2022,Woman Gives Birth Aboard United Airlines Flight from Ghana To US https://t.co/yErfoAdx6Q,Pakistan,
pretty_sadiddy,Wed Feb 02 14:33:00 +0000 2022,Anyone flew United? If it’s like American Airlines never mind,,
centralspotter,Wed Feb 02 14:32:27 +0000 2022,"👀✈️🔊
N29961 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A2D
From: #LHR London Hea… https://t.co/h15lo4focN","Scotland, United Kingdom",
CGlitter22,Wed Feb 02 14:25:48 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,,
ArtisticScene27,Wed Feb 02 14:18:10 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,,
gadreamey,Wed Feb 02 14:17:15 +0000 2022,"@united hello team, can you let me know where do we have United Airlines Kiosk at T2 Mumbai Airport? Thank you.",Earth,
AirlineGeeks,Wed Feb 02 14:11:14 +0000 2022,"Under proposed rules in the United Kingdom, airline passengers on domestic flights may receive compensations for fl… https://t.co/ncZ6hwhCrU","Washington, DC & Global",
centralspotter,Wed Feb 02 14:10:34 +0000 2022,"👀✈️🔊
N29961 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A2D
From: #LHR London Hea… https://t.co/BxwF2grplC","Scotland, United Kingdom",
Ghofficial_g,Wed Feb 02 14:09:49 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Greater Accra, Ghana",
Boricuajimmy,Wed Feb 02 14:09:38 +0000 2022,Never let your own thoughts become the biggest obstacle to living a happy life 🛫Good Morning @ Newark International… https://t.co/39be1ksJxg,"New York, USA",
AviationCle,Wed Feb 02 14:08:25 +0000 2022,"N28987, a United Airlines Boeing 787 taxiing to the gate at Denver DEN after arrival from Frankfurt FRA @united… https://t.co/17pbue5FtA",CLE✈️JAX,
a40degreeday,Wed Feb 02 14:07:47 +0000 2022,RT @TravelNoire: Now getting to southern African countries will be way easier than before 🙌🏿  https://t.co/7Zy9yGbNtd,The District ,
NomadSamson,Wed Feb 02 14:06:34 +0000 2022,"#UAL47 N77006 Boeing 777 224ER United Airlines: 7.2 mi away @ 30475 ft and 38.7° frm hrzn, heading W @ 644.5mi/h 14… https://t.co/KrQOUGoUvW",,
OverPutney,Wed Feb 02 14:03:11 +0000 2022,"#UAL47 N77006 Boeing 777 224ER United Airlines: 2.9 mi away @ 30000 ft and 62.8° frm hrzn, heading W @ 641.4mi/h 14… https://t.co/5rH5bZE8dE","Putney, London",
jmhamiltonblog,Wed Feb 02 14:02:50 +0000 2022,"AUSTIN, Texas (AP) — A major winter storm with millions of Americans in its path brought a mix of rain, freezing ra… https://t.co/1rbNTbHHA4",🇨🇦🇺🇸🏳️‍🌈,
TravelNoire,Wed Feb 02 14:00:26 +0000 2022,Now getting to southern African countries will be way easier than before 🙌🏿  https://t.co/7Zy9yGbNtd,worldwide,
