user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
business,Tue Mar 29 12:47:04 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/tXHaMCWH2J,New York and the World,
BHMIndivisible,Wed Mar 30 19:04:37 +0000 2022,"RT @fightfor15: Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chicago, At…",United States,
valefr,Wed Mar 30 19:04:01 +0000 2022,@PapaMcSofa @united Lucky you! They canceled my flight and made me lose all international flights and rescheduled t… https://t.co/HNZmd6P4vM,,
laxradar,Wed Mar 30 19:03:16 +0000 2022,"United Airlines flight #UAL2605 spotted at 4,000 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
DarnTees,Wed Mar 30 19:00:39 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…",CA AZ,
Shrektifiable,Wed Mar 30 19:00:00 +0000 2022,united airlines’ hold music is a limp wristed attempt at walter murphying themes from rhapsody in blue and honestly… https://t.co/vtsTEdkr4A,codim 3 sing set of a current,
laxradar,Wed Mar 30 18:59:06 +0000 2022,"United Airlines flight #UAL1802 spotted at 20,850 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
KarenKilleen8,Wed Mar 30 18:58:15 +0000 2022,"@DublinAirport What about all the other airlines when travelling business class  Delta, United Airlines, American A… https://t.co/1RATSrhfxE",,
laxradar,Wed Mar 30 18:55:19 +0000 2022,"United Airlines flight #UAL2419 spotted at 15,950 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
AmericaBeckyb,Wed Mar 30 18:52:59 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…",SW Florida,
marcodelsolar77,Wed Mar 30 18:52:39 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…","Mérida, ExVenezuela",
laxradar,Wed Mar 30 18:51:13 +0000 2022,"United Airlines flight #UAL2055 spotted at 35,025 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
ayCecil,Wed Mar 30 18:50:53 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…","London, England",
helene3620,Wed Mar 30 18:50:15 +0000 2022,"RT @SEIU105: Airport workers deserve better! In Denver, we’re taking action with airport workers across the country today to demand that @u…","Miami, FL",
Donna_Maria2,Wed Mar 30 18:50:02 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…","Florida, USA",
basketofjenn,Wed Mar 30 18:50:02 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…",,
jimflanagan,Wed Mar 30 18:48:28 +0000 2022,"RT @ElAmerican_: United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv…",Texas,
ElAmerican_,Wed Mar 30 18:48:02 +0000 2022,"United Airlines Allows Over 2,000 Unvaccinated Employees Back to Work https://t.co/cn6sxV7djP #Politics https://t.co/1YPdv1FOuG",USA,
Tracysway9876,Wed Mar 30 18:45:46 +0000 2022,"RT @fightfor15: Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chicago, At…","Florida, USA",
charluv2011,Wed Mar 30 18:41:52 +0000 2022,"RT @SEIU105: While airlines like @united have taken BILLIONS in public dollars, airport workers in Denver and across America are struggling…",California by way of Belize,
steveo1049,Wed Mar 30 18:41:37 +0000 2022,"RT @fightfor15: Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chicago, At…",N’hampsha.usa,
above_monroe,Wed Mar 30 18:41:33 +0000 2022,"🇺🇸 UNITED #UAL943 [N33103 - A39BFA]: 0.1mi away [89° elevation] @ 27050ft▼, heading W @ 458mph [United Airlines - 7… https://t.co/4zcOAdjvXm","New Jersey, USA",
MBDigital001,Wed Mar 30 18:40:02 +0000 2022,"RT @fightfor15: Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chicago, At…",,
