user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
VirtualGlobe,Thu Oct 13 17:31:02 +0000 2022,United Airlines Jet Landing at Logan International #BirdsEyeView https://t.co/AA5QybupRC https://t.co/jpYUupZFbo,,
DrWardEPCHS,Thu Oct 13 17:30:34 +0000 2022,"RT @Epchs231: Our #EPAlumInTheSpotlight this week is Erin Doherty, president of our STamPede booster club! 

Erin works for the @CookCounty…",,
laxradar,Thu Oct 13 17:27:30 +0000 2022,"United Airlines flight #UAL319 spotted at 2,100 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
above_monroe,Thu Oct 13 17:26:36 +0000 2022,"🇺🇸 UNITED #UAL2426 [N28457 - A2DFFE]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 621mph [United Airlines -… https://t.co/EEe9hoHNa0","New Jersey, USA",
laxradar,Thu Oct 13 17:24:48 +0000 2022,United Airlines flight #UAL752 spotted at 850 feet! https://t.co/WHsm2Va96I,"Los Angeles, CA",
SherylCantu13,Thu Oct 13 17:23:44 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
laxradar,Thu Oct 13 17:22:54 +0000 2022,"United Airlines flight #UAL2664 spotted at 33,000 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
laxradar,Thu Oct 13 17:19:13 +0000 2022,"United Airlines flight #UAL1147 spotted at 36,775 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
NYBizDaily,Thu Oct 13 17:18:23 +0000 2022,"United Airlines to add flights from Newark Airport to Spain, Sweden and Dubai next summer. @UnitedAirlines_ #spain… https://t.co/ZIL96nIoxL","New York, NY",
Royaljester62,Thu Oct 13 17:17:10 +0000 2022,"@united Swimsuit, sandals, and my extreme disappointment of having been ripped off by United Airlines.",Not today FSB,
PAFCAUAL,Thu Oct 13 17:13:20 +0000 2022,"RT @ByERussell: The 757 ""is an airplane that United uses so well, opening up new thin markets and serving markets that the other airlines w…","Chicago, IL",
Huddzer,Thu Oct 13 17:13:01 +0000 2022,@CaddieNetwork Purser on United  airlines ✈️,"Laurencekirk, Scotland",
above_monroe,Thu Oct 13 17:11:23 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69829 - A94B2E]: 1.5mi away [72° elevation] @ 25000ft▼, heading NE @ 504mph [United Airlines -… https://t.co/qJBnMlvb6p","New Jersey, USA",
laxradar,Thu Oct 13 17:11:05 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,350 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Thu Oct 13 17:07:59 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Thu Oct 13 17:04:04 +0000 2022,"United Airlines flight #UAL1041 spotted at 33,625 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Thu Oct 13 17:03:23 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
WTKR3,Thu Oct 13 17:02:17 +0000 2022,"To deal with the ""historic"" demand for travel to Europe, United said it's adding three new flights… https://t.co/oTf4f3CGxj","Hampton Roads, Virginia",
WakeUpWetsfair,Thu Oct 13 17:02:14 +0000 2022,"New routes connect Newark Liberty International Airport to Malaga, Stockholm and Dubai.  https://t.co/P6UNOkIfjE","Mount Kisco, NY",
laxradar,Thu Oct 13 17:00:24 +0000 2022,"United Airlines flight #UAL1657 spotted at 24,475 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
RosemaryQuinlin,Thu Oct 13 16:58:17 +0000 2022,"RT @abc27News: The ROCKStober Ride, a fundraiser motorcycle ride dedicated to co-pilot of United Airlines Flight #175 Mike Horrocks, will t…","Colonial Park, PA",
abc27News,Thu Oct 13 16:58:05 +0000 2022,"The ROCKStober Ride, a fundraiser motorcycle ride dedicated to co-pilot of United Airlines Flight #175 Mike Horrock… https://t.co/a8FWRNcyuV","Harrisburg, PA",
SharkLord44,Thu Oct 13 16:57:37 +0000 2022,RT @janewildexxx: Which airline should I get a CC for or like points account? I will never fly American Airlines by choice again. So betwee…,,
abovestockport,Thu Oct 13 16:56:02 +0000 2022,"BEL5CN   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 2325 ft   Distance: 1.42 km 
Speed: 173.1 mph   Sq… https://t.co/bQlENaWS2J","Stockport, England",
laxradar,Thu Oct 13 16:55:46 +0000 2022,"United Airlines flight #UAL2499 spotted at 15,950 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
laxradar,Thu Oct 13 16:54:46 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Thu Oct 13 16:54:20 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
AirbusInTheUS,Thu Oct 13 16:48:51 +0000 2022,Honored y celebrando to take part in a #HispanicHeritageMonth event with our customer @united Airlines at… https://t.co/oUsvM5Qig3,"Herndon, VA",
