user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
yashthakrar1996,Sat Apr 23 00:32:14 +0000 2022,"JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one",,
Alan_K_Williams,Sat Apr 23 00:31:27 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",Not Strait in Georgia,
laxradar,Sat Apr 23 00:31:26 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,575 feet! https://t.co/X3jTxOUS6C","Los Angeles, CA",
Mario_1664,Sat Apr 23 00:28:10 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",Kuwait,
1SnoozyQ,Sat Apr 23 00:26:44 +0000 2022,"RT @Reuters: Major U.S. airlines including American Airlines, Delta, United and Alaska Air are predicting that second-quarter revenue will…",Texas & I don't do TrueTwit😜,
cybercodetwins,Sat Apr 23 00:23:44 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Shadowy Super-Coders & Miners,
srzjwalters,Sat Apr 23 00:23:09 +0000 2022,"RT @Reuters: Major U.S. airlines including American Airlines, Delta, United and Alaska Air are predicting that second-quarter revenue will…",Staying Global,
BabsSH,Sat Apr 23 00:20:57 +0000 2022,"American Airlines is planning for a blockbuster summer travel season. https://t.co/lv4XuWyvfe United, Delta say lik… https://t.co/6znWYqytNt","ÜT: 40.745393,-74.052884",
SHUnsworth_,Sat Apr 23 00:18:25 +0000 2022,"RT @Reuters: Major U.S. airlines including American Airlines, Delta, United and Alaska Air are predicting that second-quarter revenue will…",Bangkok,
MCDPTexas,Sat Apr 23 00:17:46 +0000 2022,"RT @Reuters: Major U.S. airlines including American Airlines, Delta, United and Alaska Air are predicting that second-quarter revenue will…","Conroe, Texas",
laxradar,Sat Apr 23 00:16:47 +0000 2022,"United Airlines flight #UAL684 spotted at 22,650 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
pumakid78,Sat Apr 23 00:16:06 +0000 2022,"Delta, United to Reinstate Flyers Banned Over Mask-Wearing https://t.co/jHnYP5p89O WTF allowing banned passengers t… https://t.co/6oE1VZkfOz",,
HubertWMeier,Sat Apr 23 00:15:57 +0000 2022,"RT @Reuters: Major U.S. airlines including American Airlines, Delta, United and Alaska Air are predicting that second-quarter revenue will…",,
juanparza,Sat Apr 23 00:15:20 +0000 2022,"RT @Reuters: Major U.S. airlines including American Airlines, Delta, United and Alaska Air are predicting that second-quarter revenue will…",Everywhere,
ukr57687897,Sat Apr 23 00:15:16 +0000 2022,"RT @Reuters: Major U.S. airlines including American Airlines, Delta, United and Alaska Air are predicting that second-quarter revenue will…",,
Reuters,Sat Apr 23 00:15:00 +0000 2022,"Major U.S. airlines including American Airlines, Delta, United and Alaska Air are predicting that second-quarter re… https://t.co/irxTzcY6TB",Around the world,
laxradar,Sat Apr 23 00:13:40 +0000 2022,United Airlines flight #UAL785 spotted at 450 feet! https://t.co/vz0zbFiWP2,"Los Angeles, CA",
jbharvey,Sat Apr 23 00:10:33 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…","Denver, CO",
probablyteatime,Sat Apr 23 00:09:43 +0000 2022,Airlines like @united could choose to continue to require masks now. I know they won’t. But continuing to require m… https://t.co/9Rn5H7GUnx,,
caotk,Sat Apr 23 00:05:19 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",,
laxradar,Sat Apr 23 00:04:09 +0000 2022,"United Airlines flight #UAL1030 spotted at 37,000 feet! https://t.co/j9jQ7JEkHm","Los Angeles, CA",
laxradar,Sat Apr 23 00:03:49 +0000 2022,"United Airlines flight #UAL1559 spotted at 23,075 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
pilotbluefour,Sat Apr 23 00:03:14 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…","Delaware, USA",
laxradar,Sat Apr 23 00:01:58 +0000 2022,"United Airlines flight #UAL783 spotted at 11,600 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
DeannaNace,Fri Apr 22 23:59:52 +0000 2022,"Transportation Security Administration will temporarily stop enforcing the mask mandate.
United Airlines CEO Scott… https://t.co/f8mwYK5bgd",pacific northwest,
ps9714,Fri Apr 22 23:59:07 +0000 2022,"Four major airlines — Delta, United, American and Alaska Airlines — have announced they're now allowing some passen… https://t.co/KFiF8iGXhP",,
hyoondae,Fri Apr 22 23:53:49 +0000 2022,Would be interesting if all the airlines were required to require reservations to indicate DEMAND Mask-Mandate flig… https://t.co/hMSoj0G5Cd,"San Francisco, CA",
Brent35326403,Fri Apr 22 23:53:27 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Trump Beach County, FL",
LongMuchoLove,Fri Apr 22 23:52:28 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",SDQ 🇩🇴,
Ali_Trejo,Fri Apr 22 23:47:58 +0000 2022,@thaAstros TSA and United airlines,Houston Texas,
