user,date,text,location,coordinates
IwuchukwuIzuch1,Fri Oct 21 16:36:19 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with new P…",International,
abovestockport,Fri Oct 21 16:35:41 +0000 2022,"THY8MG   Turkish Airlines   TC-LSZ   Airbus A321 271NXSL 
Altitude: 5650 ft   Distance: 14.38 km 
Speed: 279.2 mph… https://t.co/ZdrXydIh5h","Stockport, England",
airwaysmagazine,Fri Oct 21 16:34:42 +0000 2022,"United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with ne… https://t.co/Qau552IekI",,
VanessaRumbles,Fri Oct 21 16:32:30 +0000 2022,"RT @ChristineRomans: You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend cou…","Atlanta, GA",
beach_boys_fan,Fri Oct 21 16:21:45 +0000 2022,"People who know way too much about airlines are freaks to me. Nobody should know what a ""United hub"" is",dc,
SDuncovered,Fri Oct 21 16:21:37 +0000 2022,"RT @JohnBranchNYT: Bad economy? 
""United reported a $942 million profit (last quarter), compared with $695 million for Delta and $483 milli…","San Diego via Rockport, Mass.",
JohnBranchNYT,Fri Oct 21 16:20:34 +0000 2022,"Bad economy? 
""United reported a $942 million profit (last quarter), compared with $695 million for Delta and $483… https://t.co/UBHdfzlc0P",San Francisco,
des_p49,Fri Oct 21 16:19:15 +0000 2022,Ca. R likens Senate run to Christian mission in ‘dark continent  https://t.co/2XhLtzcRi4  Meuser won an airline pas… https://t.co/pyr8CDZ6Hg,Northern New England,
FlyhoopTravels,Fri Oct 21 16:18:57 +0000 2022,New Jersey to San Francisco or Vice Versa $198 RT Nonstop Airfares on Alaska or United Airlines BE (Travel January… https://t.co/hFOF9UHWhm,,
BaggiesWillWin,Fri Oct 21 16:18:49 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Tokyo Narita in June 2006 #avgeeks ©- Dennis HKG https://t.co/fBS…,West Bromwich Albion,
Travelshare747,Fri Oct 21 16:17:53 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,"Miami, FL",
juanbirolo,Fri Oct 21 16:12:47 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,Libertadores de América,
Pennystockznews,Fri Oct 21 16:09:26 +0000 2022,"$ACHR recently hit 52-week low, eVOTL company unveiling new aircraft in Nov. - 122M float. Former $WMT executive is… https://t.co/iwcL0spyrW","Delaware, United States",
centralspotter,Fri Oct 21 16:08:43 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36000ft… https://t.co/bJWofiCeMS","Scotland, United Kingdom",
FatMermaid_,Fri Oct 21 16:04:11 +0000 2022,Please remind me to never in my life fly united airlines again lmao,DMV ,
KINGBONEZz62,Fri Oct 21 16:02:39 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",LAS VEGAS NV ,
centralspotter,Fri Oct 21 16:02:37 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 35975ft… https://t.co/nMF3xvdZTH","Scotland, United Kingdom",
USFunds,Fri Oct 21 16:01:42 +0000 2022,".@united Airlines earned $942 million in the third quarter, the company reports, as vacationers paid higher fares a… https://t.co/2SlnI0uigt","San Antonio, TX",
laxradar,Fri Oct 21 16:01:36 +0000 2022,"United Airlines flight #UAL251 spotted at 10,375 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
centralspotter,Fri Oct 21 16:00:36 +0000 2022,"👀✈️🔊
N684UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 35025ft… https://t.co/f8PtvB0QMV","Scotland, United Kingdom",
AuntyMarjry,Fri Oct 21 15:59:26 +0000 2022,"RT @ChristineRomans: You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend cou…",United States,
fallingwallenda,Fri Oct 21 15:59:10 +0000 2022,Allowing Trump to roam around free now is like letting Bin Laden walk around free with his IPhone open to the Unite… https://t.co/dQ4Jef0oWv,USA,
MattEganCNN,Fri Oct 21 15:58:58 +0000 2022,"RT @ChristineRomans: You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend cou…","New Jersey, USA",
laxradar,Fri Oct 21 15:57:03 +0000 2022,"United Airlines flight #UAL2609 spotted at 12,950 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
Zehnture,Fri Oct 21 15:56:43 +0000 2022,"""United Airlines chief executive Scott Kirby told investors Boeing and Airbus were “probably two to three years awa… https://t.co/rita5uozXq","Füssen, Germany",
laxradar,Fri Oct 21 15:55:51 +0000 2022,"United Airlines flight #UAL1006 spotted at 27,000 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Fri Oct 21 15:55:20 +0000 2022,"United Airlines flight #UAL1068 spotted at 3,825 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
EpicRoxy,Fri Oct 21 15:55:13 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand https://t.co/eGmCniEUhw via @SFBusinessTimes,"Jesus Christ,is my Lord/Savior",
centralspotter,Fri Oct 21 15:54:58 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 34450ft… https://t.co/LuOkACTb4J","Scotland, United Kingdom",
centralspotter,Fri Oct 21 15:54:27 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34050ft… https://t.co/CwFg92HSz3","Scotland, United Kingdom",
rss21uwdj85g3zn,Fri Oct 21 15:53:55 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,兵庫県加古川市,
DRBH1000,Fri Oct 21 15:53:17 +0000 2022,RT @AusterityAirli1: Another sunny day at Pittsburgh - International with United Airlines Star Wars livery Boeing 737-824 N36272 about to t…,Madinah,
laxradar,Fri Oct 21 15:50:33 +0000 2022,"United Airlines flight #UAL1428 spotted at 1,125 feet! https://t.co/zy73CwGvX4","Los Angeles, CA",
abovestockport,Fri Oct 21 15:50:16 +0000 2022,"UAL935   United Airlines   N24979   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.59 km 
Speed: 481.7 mph   Squaw… https://t.co/lWjANA77l2","Stockport, England",
efim_ilinykh,Fri Oct 21 15:49:17 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,"Issaquah, WA",
laxradar,Fri Oct 21 15:46:17 +0000 2022,"United Airlines flight #UAL2039 spotted at 16,700 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Fri Oct 21 15:44:55 +0000 2022,"United Airlines flight #UAL2666 spotted at 10,175 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
skybotdc,Fri Oct 21 15:44:52 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1199
📋 A10E21
📷 https://t.co/V44u8vLkKx https://t.co/3H3DWhAeTJ",,
TheHumanBot,Fri Oct 21 15:44:19 +0000 2022,"RT @cornopolous2: Time to Cancel flight with United Airlines: 3 minutes. 

Amount of time for them to show me the credit:  1 hour, fifteen…",Bethlehem (Needlepark),
abovestockport,Fri Oct 21 15:43:38 +0000 2022,"BEL5CN   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 5050 ft   Distance: 14.74 km 
Speed: 296.1 mph   S… https://t.co/G5j65gxqf6","Stockport, England",
cornopolous2,Fri Oct 21 15:42:16 +0000 2022,"Time to Cancel flight with United Airlines: 3 minutes. 

Amount of time for them to show me the credit:  1 hour, fi… https://t.co/1ex0aLxC0u",,
skybotdc,Fri Oct 21 15:41:25 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A5C694
📷 https://t.co/meelvUFcBF https://t.co/NJ4Mbd1BJY",,
laxradar,Fri Oct 21 15:41:19 +0000 2022,"United Airlines flight #UAL1107 spotted at 23,800 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
abovestockport,Fri Oct 21 15:41:12 +0000 2022,"UAL941   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 33175 ft   Distance: 14.79 km 
Speed: 463.9 mph… https://t.co/e5Dz7G6Z8W","Stockport, England",
The13Bot2,Fri Oct 21 15:40:37 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
laxradar,Fri Oct 21 15:40:21 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,125 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Oct 21 15:39:52 +0000 2022,"United Airlines flight #UAL1471 spotted at 16,975 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
laxradar,Fri Oct 21 15:39:36 +0000 2022,"United Airlines flight #UAL1127 spotted at 1,725 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
laxradar,Fri Oct 21 15:37:52 +0000 2022,"United Airlines flight #UAL1984 spotted at 2,525 feet! https://t.co/TMgthkjlC8","Los Angeles, CA",
FlexMontanaGG,Fri Oct 21 15:35:42 +0000 2022,United airlines breaks my work laptop then proceeds to say they don’t cover broken electronics on domestic flights 🧐🤦🏾‍♂️ tf is that lol,Ya Moms Room,
RustyBigTime,Fri Oct 21 15:32:29 +0000 2022,"RT @WildPersonCloud: UAL
United Airlines, had its best quarter ever

#infrastructure #Blandly #TaxTheRich 

It's time for the government to…","NY, CA & NV",
Thoughtldrs,Fri Oct 21 15:30:50 +0000 2022,United Airlines is making major moves on YouTube - They have sponsored twice as many videos this month as compared… https://t.co/FYaGOyFl34,TLV,
OverPutney,Fri Oct 21 15:28:26 +0000 2022,"#UAL262 N13954 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/Bc7Kk3WypZ","Putney, London",
laxradar,Fri Oct 21 15:27:36 +0000 2022,"United Airlines flight #UAL2357 spotted at 33,000 feet! https://t.co/W7Y2an2BHq","Los Angeles, CA",
laxradar,Fri Oct 21 15:26:59 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Fri Oct 21 15:24:57 +0000 2022,United Airlines flight #UAL514 spotted at 950 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Fri Oct 21 15:21:48 +0000 2022,"United Airlines flight #UAL1718 spotted at 26,000 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
AnitaNa91552117,Fri Oct 21 15:21:02 +0000 2022,RT @DefenseOne: Commercial airlines and shipping companies would be essential for moving troops and supplies around the battlefield if the…,,
abovestockport,Fri Oct 21 15:20:20 +0000 2022,"EXS9ZX   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5675 ft   Distance: 14.97 km 
Speed: 271 mph… https://t.co/TtmDNVzRUx","Stockport, England",
skybotdc,Fri Oct 21 15:19:17 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1455
📋 A8D4EF
📷 https://t.co/jPbZMTeOQz https://t.co/IIHtU2fkJm",,
ATLTechBlogs,Fri Oct 21 15:18:52 +0000 2022,United Airlines CEO Scott Kirby: Remote work has forever changed leisure travel demand #techblogs #community… https://t.co/HQyVID7HAx,"Atlanta, GA",
skybotdc,Fri Oct 21 15:17:44 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1739
📋 A94B08
📷 https://t.co/ZZouzoTbGx https://t.co/Dz7kaJy5bL",,
sachisummet,Fri Oct 21 15:16:49 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,,
centralspotter,Fri Oct 21 15:13:18 +0000 2022,"👀✈️🔊
N662UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32000ft… https://t.co/tKGfVLJC0H","Scotland, United Kingdom",
skybotdc,Fri Oct 21 15:12:53 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3462
📋 AA0B10
📷 https://t.co/JZvYGdfXyF https://t.co/EofWE0kitH",,
louievelez12345,Fri Oct 21 15:12:23 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,,
laxradar,Fri Oct 21 15:08:23 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,325 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Fri Oct 21 15:08:08 +0000 2022,"United Airlines flight #UAL2061 spotted at 22,000 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
