user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
TsitsiKeepMovin,Tue Dec 27 20:07:14 +0000 2022,RT @nypost: United Airlines pilot adopts dog abandoned at San Francisco airport https://t.co/yb1HrXKO4z https://t.co/NEyJam76Tk,"New York, NY",
Lawgirl318,Tue Dec 27 20:06:40 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,,
laxradar,Tue Dec 27 20:04:41 +0000 2022,United Airlines flight #UAL1250 spotted at 500 feet! https://t.co/C0h6laRLny,"Los Angeles, CA",
DSMWcom,Tue Dec 27 20:04:18 +0000 2022,United Airlines pilot adopts dog abandoned at San Francisco airport https://t.co/MQX8bvcVQR,"Tampa, Florida",
laxradar,Tue Dec 27 20:03:30 +0000 2022,"United Airlines flight #UAL2027 spotted at 37,025 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
hhelenhh,Tue Dec 27 20:03:11 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,"Louisville, CO",
BhavikUpadhya14,Tue Dec 27 20:03:06 +0000 2022,@AJ1432 @JLasagna43 I usually fly United but I will never fly spirit or frontier I make too much money to be on those airlines,"Marlboro, NJ",
Dookyyyyyyy,Tue Dec 27 20:02:36 +0000 2022,@JustinMeyerKC @MidMORoyalsFan We really need more airlines other than Southwest. Especially united.,,
brianatolman,Tue Dec 27 20:02:32 +0000 2022,"@douglaskarr @USDOT If it had to do with just snow storms, then why is southwest responsible for 87% of flight canc… https://t.co/1mWAxoHBtZ",,
laxradar,Tue Dec 27 20:01:33 +0000 2022,United Airlines flight #UAL247 spotted at 525 feet! https://t.co/q4NqUXdkPK,"Los Angeles, CA",
TGEE21,Tue Dec 27 20:00:22 +0000 2022,"RT @komonews: The San Francisco SPCA said the dog arrived with a traveler at the San Francisco International Airport, where the customer ch…",United States,
debilu2,Tue Dec 27 20:00:17 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,New Albany IN,
bakersfieldnow,Tue Dec 27 19:58:26 +0000 2022,Major U.S. airlines were broadsided by the massive weekend winter storm that swept across large swaths of the count… https://t.co/YNqf7UL3N1,"Bakersfield, California",
wics_abc20,Tue Dec 27 19:58:05 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/lSo4Qn5xH3","Springfield, IL",
Tips2Uber,Tue Dec 27 19:57:59 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","San Diego, CA",
jose_herrera012,Tue Dec 27 19:56:24 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,San Fernando Valley,
MunyeshuriN,Tue Dec 27 19:56:09 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",where you are!,
dykehalfbaked,Tue Dec 27 19:55:25 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,House Arrest 2020,
laxradar,Tue Dec 27 19:55:18 +0000 2022,"United Airlines flight #UAL330 spotted at 2,325 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
