user,date,text,location,coordinates
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
loveonly_III,Tue Sep 07 20:03:13 +0000 2021,@united My experience was horrible. My family and I were treated very rude and unprofessional in the O’Hare airport… https://t.co/e60AdTMyeA,,
laxradar,Tue Sep 07 19:58:17 +0000 2021,"United Airlines flight #UAL2362 spotted at 2,600 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
goose68ca,Tue Sep 07 19:54:00 +0000 2021,"RT @JDMotorsports01: News: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene

Read more about it below...…","Guelph, Ontario",
Pixxydoodle,Tue Sep 07 19:51:40 +0000 2021,"RT @JDMotorsports01: News: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene

Read more about it below...…",🏴‍☠️Isle de la Muerta🏴‍☠️,
ccampbell251,Tue Sep 07 19:49:58 +0000 2021,"RT @JDMotorsports01: News: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene

Read more about it below...…",,
KaryLou2015,Tue Sep 07 19:48:24 +0000 2021,When “united airlines” calls about your ‘expired auto warranty’ #ScamAlert #SCAM,,
CraigpParrish,Tue Sep 07 19:47:36 +0000 2021,"RT @JDMotorsports01: News: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene

Read more about it below...…","Georgia, USA",
TimGault4,Tue Sep 07 19:47:05 +0000 2021,"RT @JDMotorsports01: News: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene

Read more about it below...…","Greenville South Carolina, USA",
iewefed,Tue Sep 07 19:46:24 +0000 2021,"RT @JDMotorsports01: News: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene

Read more about it below...…","Tennessee, USA",
noplasticshower,Tue Sep 07 19:46:15 +0000 2021,"RT @JamesFallows: @juliettekayyem 2/
And, reminder, among US airlines @united is notable in *requiring* vacc for all employees.

Something…",planet earth,
JDMotorsports01,Tue Sep 07 19:45:49 +0000 2021,"News: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene

Read more about it below… https://t.co/yL0kYNbANR","Gaffney, SC",
raykeck14,Tue Sep 07 19:45:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Nor Cal, USA",
1Gadgetgaga,Tue Sep 07 19:44:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Tue Sep 07 19:43:23 +0000 2021,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
MightyTravels,Tue Sep 07 19:37:43 +0000 2021,US$392 - Cheap flights to Bilbao from Chicago (United Airlines) https://t.co/9vgK9il1Hi,,
kjd_kimd63,Tue Sep 07 19:35:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
PJSmith42378338,Tue Sep 07 19:26:45 +0000 2021,@CALFIRENEU Is it true that a United Airlines pilot was the first to report this fire? Just listened to the traffic… https://t.co/PJTZLqNapY,"Los Angeles, CA",
melvinmainaa,Tue Sep 07 19:21:20 +0000 2021,@Barkofatree @Delta @miles4migrants For exmaple: The Boeing 757-300 is flown by both Delta and United Airlines.,Boston,
MishaLawless,Tue Sep 07 19:19:15 +0000 2021,@Delta @united @AmericanAir time for the airlines to maintain a  lifetime flight ban list for people like this. You… https://t.co/3uItfBRn81,United States,
laxradar,Tue Sep 07 19:18:04 +0000 2021,United Airlines flight #UAL1076 spotted at 225 feet! https://t.co/V4ajr0iHLJ,"Los Angeles, CA",
laxradar,Tue Sep 07 19:16:23 +0000 2021,"United Airlines flight #UAL1076 spotted at 2,350 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Tue Sep 07 19:15:52 +0000 2021,"United Airlines flight #UAL2414 spotted at 36,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
Morris946,Tue Sep 07 19:14:33 +0000 2021,@thepointsguy It seems like @united airlines is the only one among the “majors” not extending elite status into 202… https://t.co/gB9q9Ey5AF,Mexico,
IPreferPi314,Tue Sep 07 19:13:55 +0000 2021,"@TomiLaffly @united Ugh. if United doesn’t give you any compensation, as much of a pain in the ass it is you can al… https://t.co/EUk88d3biJ","Phoenix, AZ",
laxradar,Tue Sep 07 19:13:38 +0000 2021,"United Airlines flight #UAL1616 spotted at 17,350 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Tue Sep 07 19:09:02 +0000 2021,"United Airlines flight #UAL632 spotted at 1,725 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue Sep 07 19:06:43 +0000 2021,"United Airlines flight #UAL632 spotted at 5,075 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
4carinsure,Tue Sep 07 19:00:13 +0000 2021,"RT @TravInsAgt: United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week https://t.co/smrKPk9w2i #TravInsAgt # https://t.co…",,
VanHoLaw,Tue Sep 07 18:53:47 +0000 2021,"United Airlines adding Cleveland Hopkins to Nassau, Bahamas service in December
 https://t.co/aR0xamp4Q0  $UAL","243 Furnace, Akron, Ohio",
millerlawmd,Tue Sep 07 18:51:43 +0000 2021,"Dear @united : thank you for bringing me back to 🇺🇸 from 🇮🇹 safely today! 

Also, the food was very tasty! 🥐… https://t.co/yvm1XSTnvU","Maryland, USA",
laxradar,Tue Sep 07 18:50:22 +0000 2021,"United Airlines flight #UAL1881 spotted at 36,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Tue Sep 07 18:48:47 +0000 2021,"United Airlines flight #UAL1271 spotted at 34,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
VanHoLaw,Tue Sep 07 18:47:26 +0000 2021,"United Airlines adding Cleveland Hopkins to Nassau, Bahamas service in December https://t.co/aR0xamp4Q0","243 Furnace, Akron, Ohio",
