user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
centralspotter,Fri Jan 13 12:12:35 +0000 2023,"👀✈️🔊
N30913 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 36000ft
 #A34358… https://t.co/oOn8UNmybP","Scotland, United Kingdom",
gordytozer,Fri Jan 13 12:11:51 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Gloucester, England, UK",
alibasharat,Fri Jan 13 12:08:49 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Fri Jan 13 12:08:35 +0000 2023,"👀✈️🔊
N38950 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35000ft
 #A47FD9… https://t.co/5b9qdCMDQ1","Scotland, United Kingdom",
NicksSmith69,Fri Jan 13 12:07:16 +0000 2023,@SimonCalder Several airlines ie united and Lufthansa say travel after April 21. I logged 2 queries with us border… https://t.co/GksmD943nu,,
abovestockport,Fri Jan 13 12:06:43 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.94 km 
Speed: 515.8… https://t.co/CwwfAkskCG","Stockport, England",
tye_dimples21,Fri Jan 13 12:06:14 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Fri Jan 13 12:05:31 +0000 2023,"👀✈️🔊
N786UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 33025ft… https://t.co/1v8qbjaLhO","Scotland, United Kingdom",
