user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
WomenWhoCode,Fri Nov 19 00:25:07 +0000 2021,"Explore amazing opportunities live in the Expo with representatives from @Accenture, @SpaceX, @Microsoft, @Macys Te… https://t.co/Hs7p5SALag",Global,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
TFPdaily,Fri Nov 19 08:06:21 +0000 2021,Jacob Cefolia: Body of United Airlines Executive Who Went Missing Found After a Year Hanging from Tree https://t.co/EPYcDzzWEN #businessNews,,
centralspotter,Fri Nov 19 08:05:47 +0000 2021,"👀✈️🔊
TC-JJS 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chica… https://t.co/LVD9dUHcC8","Scotland, United Kingdom",
sierranevadaah,Fri Nov 19 08:02:02 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
centralspotter,Fri Nov 19 07:59:38 +0000 2021,"👀✈️🔊
TC-JJS 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chica… https://t.co/1nxtAYm94Q","Scotland, United Kingdom",
OverPutney,Fri Nov 19 07:54:27 +0000 2021,"#UAL931 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2450 ft and 49.3° frm hrzn, heading W @ 199.5mi/h… https://t.co/maFodrnHZS","Putney, London",
laxradar,Fri Nov 19 07:50:20 +0000 2021,United Airlines flight #UAL1654 spotted at 875 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Fri Nov 19 07:48:01 +0000 2021,"United Airlines flight #UAL1813 spotted at 36,025 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Fri Nov 19 07:47:28 +0000 2021,"United Airlines flight #UAL2402 spotted at 1,925 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
OverPutney,Fri Nov 19 07:46:37 +0000 2021,"#UAL953 N45905 Boeing 787 8 United Airlines: 0.8 mi away @ 39975 ft and 83.9° frm hrzn, heading E @ 662.9mi/h 07:46… https://t.co/TzKj5wMx2R","Putney, London",
centralspotter,Fri Nov 19 07:45:56 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #BOS General Edward Lawr… https://t.co/nJYEaBqS6z","Scotland, United Kingdom",
laxradar,Fri Nov 19 07:43:53 +0000 2021,"United Airlines flight #UAL839 spotted at 11,025 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Fri Nov 19 07:40:52 +0000 2021,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/sTG70IdLxR","Scotland, United Kingdom",
laxradar,Fri Nov 19 07:39:52 +0000 2021,"United Airlines flight #UAL1699 spotted at 21,275 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Fri Nov 19 07:38:19 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #BOS General Edward Lawr… https://t.co/39OCT3b6Nt","Scotland, United Kingdom",
centralspotter,Fri Nov 19 07:36:45 +0000 2021,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 36000ft… https://t.co/UGE74Q8sBf","Scotland, United Kingdom",
OverPutney,Fri Nov 19 07:29:36 +0000 2021,"#UAL960 N12010 Boeing 787 10 United Airlines: 0.2 mi away @ 34975 ft and 88.4° frm hrzn, heading E @ 666.0mi/h 07:2… https://t.co/TuU6QBbVea","Putney, London",
laxradar,Fri Nov 19 07:26:41 +0000 2021,"United Airlines flight #UAL1209 spotted at 16,775 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
laxradar,Fri Nov 19 07:25:20 +0000 2021,"United Airlines flight #UAL1605 spotted at 17,050 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
NaikViki,Fri Nov 19 07:23:34 +0000 2021,@tejasghongadi Kingfisher. Jet. Indigo. Go air. Spice Jet. Vistara. Air India. Air Deccan. Sahara. ModiLuft. Eastwe… https://t.co/lX5qxI7OGv,,
AboveBracknell,Fri Nov 19 07:20:02 +0000 2021,"🇺🇸 N24979 #UNITED #UAL972 ORD-BRU: 1.8mi away heading ESE, travelling 583mph @ 35000ft [United Airlines - #BOEING 7… https://t.co/reiSwtABhl",Bracknell,
centralspotter,Fri Nov 19 07:19:25 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #LAX Los Angeles, United St… https://t.co/w7V913dgmH","Scotland, United Kingdom",
laxradar,Fri Nov 19 07:18:50 +0000 2021,"United Airlines flight #UAL499 spotted at 2,775 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Fri Nov 19 07:18:26 +0000 2021,"United Airlines flight #UAL1705 spotted at 33,900 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
FSXAviation3,Fri Nov 19 07:18:08 +0000 2021,Skywest Canadair CRJ-200  United Airlines N221PS flight UA5184 from Chicago O'Hare to Mason City engine shut down i… https://t.co/410ypqt9Zz,,
centralspotter,Fri Nov 19 07:07:38 +0000 2021,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 330… https://t.co/ZvK7htlYY0","Scotland, United Kingdom",
laxradar,Fri Nov 19 07:06:54 +0000 2021,United Airlines flight #UAL2458 spotted at 600 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
laxradar,Fri Nov 19 07:05:25 +0000 2021,"United Airlines flight #UAL2129 spotted at 27,625 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
OverPutney,Fri Nov 19 07:05:10 +0000 2021,"#UAL14 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2475 ft and 49.5° frm hrzn, heading W @ 202.6mi/h 0… https://t.co/fqRKMVB4Fq","Putney, London",
COVID_Scale,Fri Nov 19 07:01:47 +0000 2021,"Since the start of the pandemic, 789,155 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/Oa5uE1S7YT",Earth,
laxradar,Fri Nov 19 07:00:06 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,800 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
TelAvegoNights,Fri Nov 19 06:58:07 +0000 2021,"RT @GoOutOnALim: Can’t believe @_austrian airlines just cancel my confirmed award ticket in biz class booked w/ United miles, while still s…",,
centralspotter,Fri Nov 19 06:56:28 +0000 2021,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/Ts07aYX4DG","Scotland, United Kingdom",
FloridaandNH,Fri Nov 19 06:54:59 +0000 2021,RT @united: 📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holiday travel.…,"Florida,USA New Hampshire,USA",
laxradar,Fri Nov 19 06:53:12 +0000 2021,"United Airlines flight #UAL1636 spotted at 15,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Fri Nov 19 06:52:56 +0000 2021,United Airlines flight #UAL2620 spotted at 100 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Fri Nov 19 06:49:50 +0000 2021,"United Airlines flight #UAL1597 spotted at 12,725 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Fri Nov 19 06:48:38 +0000 2021,United Airlines flight #UAL2410 spotted at 700 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Fri Nov 19 06:46:51 +0000 2021,"👀✈️🔊
N750AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/shPMi8uU68","Scotland, United Kingdom",
Flight_Refunds,Fri Nov 19 06:45:46 +0000 2021,"RT @GoOutOnALim: Can’t believe @_austrian airlines just cancel my confirmed award ticket in biz class booked w/ United miles, while still s…","London, UK",
laxradar,Fri Nov 19 06:45:11 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Fri Nov 19 06:42:46 +0000 2021,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/NqTUsab2V6","Scotland, United Kingdom",
