user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
Reuters,Sun Nov 14 19:55:00 +0000 2021,"ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines… https://t.co/ZIXfgfdZbW",Around the world,
ate_lotzkie,Mon Nov 15 05:04:22 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
jaanbam,Mon Nov 15 05:04:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Pacific Northwest,
sunny_ert,Mon Nov 15 05:03:51 +0000 2021,RT @SPACEdotcom: United Airlines wants planes from Boom Supersonic to fly passengers faster than the speed of sound https://t.co/lZafN0w19D…,"Boston, MA",
grantsforhome,Mon Nov 15 05:03:34 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"AURORA, COLORADO",
MDockendorf1,Mon Nov 15 05:03:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Florida, USA",
bornbornready,Mon Nov 15 05:03:24 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Indiana, USA",
emmysgrammy07,Mon Nov 15 05:03:23 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
shysells,Mon Nov 15 05:03:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Rancho Palos Verdes, CA",
carla_hahn20,Mon Nov 15 05:02:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
kirkseekstruth,Mon Nov 15 05:02:43 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
thewolfmatthew,Mon Nov 15 05:02:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
smnamn,Mon Nov 15 05:02:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,TX ,
laxradar,Mon Nov 15 05:02:30 +0000 2021,"United Airlines flight #UAL1973 spotted at 20,750 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
sunny_ert,Mon Nov 15 05:02:10 +0000 2021,YO united airlines essentially is reviving the Concorde????????? hell yea. return of the droop snoot?,"Boston, MA",
kekky67,Mon Nov 15 05:01:41 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
Civil_war_elect,Mon Nov 15 05:00:44 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
texaslowvoltage,Mon Nov 15 05:00:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Montgomery, Texas",
barfield_julie,Mon Nov 15 05:00:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Woodstock, GA",
RN_1776,Mon Nov 15 05:00:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Rent Free 😘,
AboveHvilleTN,Mon Nov 15 05:00:02 +0000 2021,UAL1108 N69847 Boeing 737NG 924ER/W United Airlines: squawk 1613 0.4 mi away at 36000 ft heading SW. time: 22:59:13… https://t.co/gT0kiCDG4P,"Hendersonville, TN",
KimHout28315997,Mon Nov 15 04:59:50 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
pacflyway,Mon Nov 15 04:59:41 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
LaurieMMarshall,Mon Nov 15 04:59:34 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",NW Arkansas,
laxradar,Mon Nov 15 04:58:35 +0000 2021,"United Airlines flight #UAL490 spotted at 17,275 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
con_national,Mon Nov 15 04:58:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
mackette52,Mon Nov 15 04:58:04 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Poconos, USA  ",
jancarla1999,Mon Nov 15 04:57:51 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
BWOHB,Mon Nov 15 04:57:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
ROYJONE00853761,Mon Nov 15 04:55:48 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Sarasota, FL",
PaulScotese,Mon Nov 15 04:55:28 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Mentor, OH",
sunmoonstars181,Mon Nov 15 04:55:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
MattGitzen,Mon Nov 15 04:54:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Minka51150356,Mon Nov 15 04:54:08 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
asalwaysmari,Mon Nov 15 04:54:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
VGat9300,Mon Nov 15 04:53:46 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Rocky Mountains USA,
chkadnky,Mon Nov 15 04:53:36 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
mcfarland_lila,Mon Nov 15 04:53:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
RotoRooter36,Mon Nov 15 04:53:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
AvgeeksNews,Mon Nov 15 04:53:22 +0000 2021,United adds flights to CES 2022 https://t.co/zoKBL1XgQf #News #Travel #Aviation #AvGeek #Air101 #Flights… https://t.co/OKtNRxSrIJ,"London, England",
omahabe2,Mon Nov 15 04:53:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,The Socialist Republic of Mich,
sandbox100,Mon Nov 15 04:53:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
InTravelerWorld,Mon Nov 15 04:52:54 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
cshernandez123,Mon Nov 15 04:52:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
SeriousWhiskey,Mon Nov 15 04:52:14 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,West Colorado,
seektruthyoga,Mon Nov 15 04:52:07 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
CherylReynolds,Mon Nov 15 04:51:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Kansas, USA",
theironicview,Mon Nov 15 04:51:08 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Nevada, USA",
