user,date,text,location,coordinates
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
giai05,Sat Nov 06 05:04:04 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,"Arizona, USA",
tori8gp,Sat Nov 06 05:03:56 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
BalboaJuju,Sat Nov 06 05:03:18 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,in my blanket,
allioconnorr,Sat Nov 06 05:02:05 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,YSJ,
PunishedJackie,Sat Nov 06 05:01:09 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Boston, MA",
TanyaLSParker,Sat Nov 06 05:00:40 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Houston, TX",
Rachel_Kate_,Sat Nov 06 05:00:38 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
centralspotter,Sat Nov 06 05:00:36 +0000 2021,"👀✈️🔊
N14001 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/txevXbu4HG","Scotland, United Kingdom",
jnm0739,Sat Nov 06 04:59:52 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
Bladescraft1,Sat Nov 06 04:59:46 +0000 2021,RT @AndyDRC: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/FeinZ6u2nA,"Nashville, TN",
gootbutt,Sat Nov 06 04:59:28 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
theaboose01,Sat Nov 06 04:59:00 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
katylikespizza,Sat Nov 06 04:58:17 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Bay Area, CA",
mpb420,Sat Nov 06 04:58:13 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
AndyRose12,Sat Nov 06 04:57:52 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Rocky Mountains,
justcallmephe,Sat Nov 06 04:57:32 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Chicago, IL",
itssLouu,Sat Nov 06 04:57:22 +0000 2021,"RT @callhertiti: Engracia Figueroa, a black disability rights activist just died after complications from United Airlines breaking her whee…",,
MyDogsFavHooman,Sat Nov 06 04:56:51 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,,
Eohani_Ahawah,Sat Nov 06 04:56:34 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Dsm,
dgodon,Sat Nov 06 04:55:23 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
emilyboegheim,Sat Nov 06 04:55:15 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",West Australia,
centralspotter,Sat Nov 06 04:55:01 +0000 2021,"👀✈️🔊
N14001 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/Oi9N9Fe3oK","Scotland, United Kingdom",
emilypawley,Sat Nov 06 04:54:33 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
goblinsfairies,Sat Nov 06 04:54:28 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Chicago, IL",
