user,date,text,location,coordinates
laxradar,Sun Jul 10 03:54:15 +0000 2022,"United Airlines flight #UAL1993 spotted at 29,575 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Jul 10 03:53:29 +0000 2022,United Airlines flight #UAL1170 spotted at 250 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
jfmusial,Sun Jul 10 03:53:09 +0000 2022,@evanposocco @flightradar24 1.4 million on United.  Lost count on the other airlines.,New York,
laxradar,Sun Jul 10 03:49:44 +0000 2022,"United Airlines flight #UAL562 spotted at 14,700 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Jul 10 03:48:53 +0000 2022,"United Airlines flight #UAL1190 spotted at 20,400 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
wind_tempos,Sun Jul 10 03:47:58 +0000 2022,@justannalese @united @AlaskaAir I doubt I'd be able to because it is *technically* the policy of both airlines tha… https://t.co/P0WrwHPxIN,Second Sky,
DwayneDavidPaul,Sun Jul 10 03:45:22 +0000 2022,@TheOhEmmDee I was surprised to see that on United Airlines when I did a quick Google.,"Hartford, CT",
laxradar,Sun Jul 10 03:43:12 +0000 2022,"United Airlines flight #UAL1599 spotted at 25,775 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Sun Jul 10 03:41:52 +0000 2022,United Airlines flight #UAL1646 spotted at 325 feet! https://t.co/9U966wm0Hr,"Los Angeles, CA",
AboveHebburn,Sun Jul 10 03:40:49 +0000 2022,"🇺🇸 N38950 #UNITED #UAL83 DEL-EWR: 2.1mi away heading WNW, travelling 511mph @ 37975ft [United Airlines - #787-9][1… https://t.co/20wgCS0fVa",,
paulcastroNBA,Sun Jul 10 03:27:23 +0000 2022,"Just wanted to let you know that w/all the bad press the airlines are getting, tonight I have a positive story.
Ton… https://t.co/eGZ2B6WTqY",,
laxradar,Sun Jul 10 03:26:58 +0000 2022,"United Airlines flight #UAL735 spotted at 35,975 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
AboveBracknell,Sun Jul 10 03:26:23 +0000 2022,"🇺🇸 N659UA #UNITED #UAL964: 0.7mi away heading ESE, travelling 569mph @ 37000ft [United Airlines - #767-322] [16 Tra… https://t.co/N97vMPJhHy",Bracknell,
ghanshyam0006,Sun Jul 10 03:24:59 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Merta, India",
jetdriverman,Sun Jul 10 03:24:49 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,,
laxradar,Sun Jul 10 03:18:45 +0000 2022,"United Airlines flight #UAL2061 spotted at 25,425 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
laxradar,Sun Jul 10 03:09:01 +0000 2022,"United Airlines flight #UAL1001 spotted at 34,050 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
RhondaE24546121,Sun Jul 10 03:07:31 +0000 2022,"“Most airlines are simply not going to be able to realize their capacity plans,"" United Airlines' CEO said in April… https://t.co/YmclbTMDSP",,
laxradar,Sun Jul 10 03:04:05 +0000 2022,"United Airlines flight #UAL2749 spotted at 18,475 feet! https://t.co/PCsqiBrId8","Los Angeles, CA",
laxradar,Sun Jul 10 03:03:46 +0000 2022,"United Airlines flight #UAL2157 spotted at 30,825 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Jul 10 03:02:49 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
tan_tan_ch,Sun Jul 10 03:02:42 +0000 2022,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/2TQmLodSI7",JPN 🇯🇵,
laxradar,Sun Jul 10 03:00:44 +0000 2022,"United Airlines flight #UAL1277 spotted at 29,025 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
MarkGottlieb,Sun Jul 10 03:00:35 +0000 2022,"@edjacko @ollycaffrey @VirginAustralia American is probably the worst, but most of the US airlines are terrible too… https://t.co/eFacDdJhgC","Brisbane, Queensland",
AndyJimVlogs,Sun Jul 10 03:00:04 +0000 2022,"Chicago to Orlando on the 1035am, moved to 1530, moved to 1900, then changed to united airlines… we arrive, baggage lost….. :(","Cornwall, United Kingdom",
laxradar,Sun Jul 10 02:58:08 +0000 2022,"United Airlines flight #UAL1756 spotted at 16,025 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Sun Jul 10 02:53:43 +0000 2022,"United Airlines flight #UAL507 spotted at 23,950 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
laxradar,Sun Jul 10 02:53:04 +0000 2022,"United Airlines flight #UAL1200 spotted at 12,075 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Sun Jul 10 02:49:58 +0000 2022,"United Airlines flight #UAL2650 spotted at 11,000 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sun Jul 10 02:49:04 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,125 feet! https://t.co/StuMns2fel","Los Angeles, CA",
LevinsonArwin,Sun Jul 10 02:46:02 +0000 2022,27 minutes and counting… how long do you think I’ll be on hold waiting for United Airlines https://t.co/6bLZmgmbhD,"Las Vegas, NV",
AboveHebburn,Sun Jul 10 02:45:16 +0000 2022,"🇺🇸 N27964 #UNITED #UAL944 ORD-FRA: 2.9mi away heading ESE, travelling 607mph @ 39000ft [United Airlines - #787-9][1… https://t.co/kx8ieztKcc",,
laxradar,Sun Jul 10 02:40:20 +0000 2022,"United Airlines flight #UAL1102 spotted at 6,950 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Sun Jul 10 02:39:08 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Jul 10 02:38:03 +0000 2022,"United Airlines flight #UAL832 spotted at 35,950 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sun Jul 10 02:32:38 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,625 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Jul 10 02:27:48 +0000 2022,"United Airlines flight #UAL1948 spotted at 21,125 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
motiononme,Sun Jul 10 02:27:02 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Kolkata, India",
laxradar,Sun Jul 10 02:18:38 +0000 2022,"United Airlines flight #UAL1761 spotted at 24,125 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sun Jul 10 02:17:10 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sun Jul 10 02:15:29 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,325 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sun Jul 10 02:15:14 +0000 2022,"United Airlines flight #UAL1668 spotted at 1,000 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
abovestockport,Sun Jul 10 02:01:25 +0000 2022,"TOM35X   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 5175 ft   Distance: 14.74 km 
Speed: 252.2 mph… https://t.co/MtlazIFaxS","Stockport, England",
t7XUrkaYgvlSBPE,Sun Jul 10 01:58:36 +0000 2022,RT @AeroimagesChris: 8314 66605 N37535 737-9 @united Airlines #737MAX https://t.co/wmFpJJiwDS,,
PREETIMATHUR18,Sun Jul 10 01:58:03 +0000 2022,@united Hi @united Since I have a ton of friends and family planning similar trips to India from USA I would highly… https://t.co/5dbSNbptco,"Irvine, CA",
abovestockport,Sun Jul 10 01:55:42 +0000 2022,"EXS11UC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4650 ft   Distance: 14.64 km 
Speed: 208.4 m… https://t.co/wjHorqX0Bh","Stockport, England",
sadandboujee13,Sun Jul 10 01:52:17 +0000 2022,i have epilepsy and @united won’t let me go to the restroom! we love ableist racist airlines.,,
KennethDay24,Sun Jul 10 01:49:13 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,United States,
laxradar,Sun Jul 10 01:43:24 +0000 2022,"United Airlines flight #UAL376 spotted at 13,225 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
Get_Vegan,Sun Jul 10 01:35:11 +0000 2022,United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/anWWTOxqv4 via @vegnews,,
laxradar,Sun Jul 10 01:30:48 +0000 2022,"United Airlines flight #UAL2748 spotted at 29,725 feet! https://t.co/2Ga9SUkJae","Los Angeles, CA",
laxradar,Sun Jul 10 01:28:25 +0000 2022,"United Airlines flight #UAL440 spotted at 18,275 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
PREETIMATHUR18,Sun Jul 10 01:25:52 +0000 2022,@united Hi United Airlines and CEO. We are planning a trip to India from SNA to SFO to DEL India in December 2022 o… https://t.co/y1X7MRqq2n,"Irvine, CA",
laxradar,Sun Jul 10 01:19:32 +0000 2022,"United Airlines flight #UAL2257 spotted at 13,575 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
ZONEFIRST,Sun Jul 10 01:14:42 +0000 2022,@united How is it that airlines can’t tell you ahead did boarding time your flight is delayed?  Airlines cause thei… https://t.co/gLZX4qO9G7,"6 Aspen Drive, Randolph, NJ",
airliners_net,Sun Jul 10 01:13:25 +0000 2022,Photographer's Choice by Daniel Tang #aviationphotography #aviationlovers @united #Boeinglovers https://t.co/mYSV06UQ3F,Toronto,
Marchana21,Sun Jul 10 01:13:07 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,"Vila Viçosa, Portugal",
MagnusLabel,Sun Jul 10 01:12:00 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,Hong Kong,
laxradar,Sun Jul 10 01:11:56 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
gymclassdr0pout,Sun Jul 10 01:06:37 +0000 2022,United Airlines &lt; Walking,Rah-Layyyyyyy,
abovestockport,Sun Jul 10 01:06:29 +0000 2022,"AEE638   Aegean Airlines   SX-NAE   Airbus A321-271NX 
Altitude: 575 ft   Distance: 5.83 km 
Speed: 160.3 mph   Squ… https://t.co/TzBjxixg8V","Stockport, England",
laxradar,Sun Jul 10 00:42:41 +0000 2022,"United Airlines flight #UAL2095 spotted at 16,225 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Sun Jul 10 00:38:24 +0000 2022,"United Airlines flight #UAL2310 spotted at 25,600 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
Marty1230,Sun Jul 10 00:32:43 +0000 2022,"NBA Arenas I’m attending this year
1. Staples Center 
2. Chase center 
3. American Airlines arena Dallas 
4. United… https://t.co/uVlgxEoFw9",,
laxradar,Sun Jul 10 00:28:43 +0000 2022,United Airlines flight #UAL923 spotted at 825 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
t7XUrkaYgvlSBPE,Sun Jul 10 00:19:21 +0000 2022,RT @AeroimagesChris: 8324 737-8 @united Airlines #737MAX https://t.co/R1JX5pOljy,,
laxradar,Sun Jul 10 00:17:39 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,275 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sun Jul 10 00:14:23 +0000 2022,"United Airlines flight #UAL1450 spotted at 11,850 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Sun Jul 10 00:12:27 +0000 2022,"United Airlines flight #UAL1009 spotted at 1,725 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Sun Jul 10 00:11:13 +0000 2022,"United Airlines flight #UAL625 spotted at 21,025 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Sun Jul 10 00:08:43 +0000 2022,"United Airlines flight #UAL2611 spotted at 2,175 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sat Jul 09 23:50:20 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,075 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sat Jul 09 23:48:50 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,850 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Jul 09 23:42:41 +0000 2022,"United Airlines flight #UAL1507 spotted at 18,575 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
WrightFashions,Sat Jul 09 23:41:12 +0000 2022,"RT @WrightFashions: NEW! In my latest article, learn how you can get cash back with @PayPal  when you fly United Airlines #Travel #PayPal #…","New York, NY",
laxradar,Sat Jul 09 23:41:05 +0000 2022,"United Airlines flight #UAL1275 spotted at 24,975 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Sat Jul 09 23:37:08 +0000 2022,"United Airlines flight #UAL244 spotted at 31,525 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
shy_bann,Sat Jul 09 23:35:39 +0000 2022,my bio mom really has me on a PHONE CALL WITH A WORKER FROM UNITED AIRLINES TO GET A DAMN TICKET AND IM SOOOO ANNOYYED OMG,Hidden Leaf Village,
PKGIKgaruda77w,Sat Jul 09 23:29:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-300 seen here in this photo Vancouver in October 2006 #avgeeks ©- Aero Lcarus https://t.co/He04a…,,
laxradar,Sat Jul 09 23:28:19 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,525 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
IAmNiyatiJain,Sat Jul 09 23:23:20 +0000 2022,"@FlyANA_official What is even happening here?
Both of you big airlines have lost my bag and have been blaming each… https://t.co/jpuuJOXOkU","Gurgaon, India",
