user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
SaysLion,Fri Mar 17 23:05:55 +0000 2023,"United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilo… https://t.co/ND8mkrpAif",1776  The Mar-a-Lago Club,
laxradar,Fri Mar 17 23:03:54 +0000 2023,"United Airlines flight #UAL2366 spotted at 16,700 feet! https://t.co/j4FdShAmQf","Los Angeles, CA",
mochisart,Fri Mar 17 23:03:44 +0000 2023,@united Bad luck or United Airlines is the WORST airline ever. I purchased tickets though United airlines packages.… https://t.co/CEqLVVYDle,,
RegineMarms555,Fri Mar 17 23:01:29 +0000 2023,"RT @RegineMarms555: We earn some commission if u #buy  #HolidayGiftGuide  #buynow  #ChristmasGift  #ChristmasEve #giveback 

Uniquelan Jewe…",Join/follow Newsletters/Medium,
cchiramberro,Fri Mar 17 22:58:48 +0000 2023,Just signed up for the 2023 Virtual United Airlines NYC Half Powered by Strava. Join me as I run between March 11 a… https://t.co/EVFxjRq5GY,"Miami Beach, FL",
OverMeon,Fri Mar 17 22:54:31 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/YCxpIhBvvi,"Lower Quinton, England",
mhonsito18,Fri Mar 17 22:52:49 +0000 2023,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
Irishsugarplum,Fri Mar 17 22:43:46 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
RyanMcComb2,Fri Mar 17 22:40:32 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
EUPHORIADUBLIN,Fri Mar 17 22:40:05 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",The Well Dublin,
AboveStLouis,Fri Mar 17 22:33:49 +0000 2023,"🇺🇸 N798UA - Boeing 777 222ER - United Airlines UAL47/UA47, Frankfurt am Main (FRA) to George Bush Intcntl/Houston (… https://t.co/WVlmKZijkX","St. Peters, Missouri",
smartins70,Fri Mar 17 22:32:55 +0000 2023,I just saw a promotional email from United Airlines saying they have a Chief Trash Officer and I had so many feelin… https://t.co/WrPzQAnwWY,"New York, NY",
JackHarry63,Fri Mar 17 22:26:44 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…","Oise, Picardie",
sarpy_spotter,Fri Mar 17 22:25:39 +0000 2023,"#UAL2037 737NG 800/W United Airlines:  36000 ft and 50.9° frm hrzn, heading W @ 17:24:25 - https://t.co/kyqhhLzAGY… https://t.co/pk3DTrHyuS","Bellevue, NE",
sarpy_spotter,Fri Mar 17 22:18:39 +0000 2023,"#UAL2265 A319 132 United Airlines:  32525 ft and 63.3° frm hrzn, heading E @ 17:17:24 - https://t.co/ltPj0JPkEz… https://t.co/SltLpV0ihC","Bellevue, NE",
sarpy_spotter,Fri Mar 17 22:12:20 +0000 2023,"#UAL442 A319 131 United Airlines:  35000 ft and 50.5° frm hrzn, heading E @ 17:10:36 - https://t.co/OXfqZspws5… https://t.co/Ogx5HMErP1","Bellevue, NE",
ShiningPolaris,Fri Mar 17 22:11:45 +0000 2023,"@KaPow_13 I actually rarely travel southwest even tho they are located here 😭 I am usually United mostly. 

But thi… https://t.co/Awk1xLIhDk",Chicago,
eastendlights2,Fri Mar 17 22:08:10 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Connecticut,
RI_Aircraft,Fri Mar 17 22:07:42 +0000 2023,"#UAL688 A320 232 United Airlines @ 15225 ft and 61.7° frm hrzn, heading E @ 17:05:30 - https://t.co/CyksAVyWX5… https://t.co/fJ5Dod0ers","Providence, RI",
skygoflycom,Fri Mar 17 22:03:20 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/tsFyzXverJ","Southlake, TX",
WBJonline,Fri Mar 17 22:00:21 +0000 2023,The second-largest PR firm in the D.C. region has acquired a Chicago agency whose clients include the likes of Unit… https://t.co/i3msQWUp33,"Washington, D.C.",
blaservations,Fri Mar 17 21:59:00 +0000 2023,"RT @MASContext: ❌GM Corporation’s Buick Division Assembly Plant.
❌United Airlines Executive Office Building and Education and Training Cent…","South Shore, Chicago",
presfutures,Fri Mar 17 21:58:12 +0000 2023,"RT @MASContext: ❌GM Corporation’s Buick Division Assembly Plant.
❌United Airlines Executive Office Building and Education and Training Cent…","Chicago, IL",
MASContext,Fri Mar 17 21:57:24 +0000 2023,"❌GM Corporation’s Buick Division Assembly Plant.
❌United Airlines Executive Office Building and Education and Train… https://t.co/zwlVkymP7p","Chicago, IL",
RI_Aircraft,Fri Mar 17 21:56:12 +0000 2023,"#UAL1891 737MAX 8 United Airlines @ 15075 ft and 67.0° frm hrzn, heading E @ 16:54:50 - https://t.co/ms4Byq57b8… https://t.co/h0TfWyF68S","Providence, RI",
AboveStLouis,Fri Mar 17 21:55:54 +0000 2023,"🇺🇸 N422UA - Airbus A320 232 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.5 m… https://t.co/cGIKodRbri","St. Peters, Missouri",
