user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
centralspotter,Mon Apr 17 02:29:41 +0000 2023,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 36000ft… https://t.co/XJhK83Jxpo","Scotland, United Kingdom",
nadiadavey,Mon Apr 17 02:28:25 +0000 2023,Anthony Bass said United Airlines crew made his 22 week pregnant wife clean up the popcorn mess that their two year… https://t.co/IABYVMIGDJ,,
elvialimon,Mon Apr 17 02:26:48 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","Los Angeles, CA",
centralspotter,Mon Apr 17 02:25:35 +0000 2023,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/YEM24g3fPC","Scotland, United Kingdom",
laxradar,Mon Apr 17 02:25:25 +0000 2023,United Airlines flight #UAL2056 spotted at 400 feet! https://t.co/v8R7NdjmVu,"Los Angeles, CA",
ElGaryMVP,Mon Apr 17 02:24:48 +0000 2023,"RT @CavansBiggio: @espn Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an RBI Sing…",El Gary household,
reneemagnusson,Mon Apr 17 02:24:10 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING", Vancouver,
sassiesoop,Mon Apr 17 02:22:57 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
Hector_H_Rivas,Mon Apr 17 02:22:21 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
theJE28,Mon Apr 17 02:22:15 +0000 2023,@AnthonyBass52 @pwentink22 @united Airlines don’t have cleaning crews!  The “cleaning crew” are the flight attendan… https://t.co/t7d0ecJMLw,,
DianaPrinceTL,Mon Apr 17 02:21:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
mendezamanda17,Mon Apr 17 02:21:27 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","From NJ, now in ATL",
rockthebills716,Mon Apr 17 02:20:24 +0000 2023,"@Buffalo_Smitty @reallyytayy As someone who works in the airline industry, sorry but this is way off base. All airl… https://t.co/38Io3phQ3F",Buffalo NY,
maaygaan,Mon Apr 17 02:19:55 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
14lmrj,Mon Apr 17 02:19:19 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
beerdrinker48,Mon Apr 17 02:18:10 +0000 2023,@SonnyBunch @cadillac_grills The technology exists. The only reason this isn't a realistic idea is that the United… https://t.co/Ksw3iQ6fEs,Wisconsin,
Sambathlim86,Mon Apr 17 02:17:33 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Bangkok, Thailand",
INDONG0011,Mon Apr 17 02:16:54 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
cindyterrio35,Mon Apr 17 02:14:19 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
dogsnbaseball,Mon Apr 17 02:13:58 +0000 2023,@RhysPiecesss I’m not positive about United because I don’t fly them often. But I know for some other airlines ther… https://t.co/GUMeSQdYlk,"California, USA",
kevincharles999,Mon Apr 17 02:13:46 +0000 2023,"@AnthonyBass52 @pwentink22 @united Many, if not most airlines these days don’t have a “cleaning crew” that comes on… https://t.co/YuWL1aNxPh","Spring, TX",
laxradar,Mon Apr 17 02:11:17 +0000 2023,"United Airlines flight #UAL1924 spotted at 32,050 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
CareyPriceless,Mon Apr 17 02:11:11 +0000 2023,RT @NaeNaeTakes: Anthony Bass spent more time on the phone with the United Airlines customer complaint line than he did practicing pitching…,"Nova Scotia, Canada",
BMarcTheBest,Mon Apr 17 02:10:09 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","Dallas, TX",
FL_Classy,Mon Apr 17 02:09:55 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","Florida, USA 🦩☀️👙",
emoshrek_,Mon Apr 17 02:08:48 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
