user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
centralspotter,Mon Nov 21 11:04:38 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/z5QVB5dwCO","Scotland, United Kingdom",
centralspotter,Mon Nov 21 11:02:01 +0000 2022,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 40000ft… https://t.co/6RmSzpvd9Y","Scotland, United Kingdom",
elysium342,Mon Nov 21 11:01:58 +0000 2022,"GO HOME AND BE WITH YOUR FAMILY WITH SINGAPORE AIRLINES

for as low as AED2,200
Via Tabby AED550/MONTHLY
For Four(4… https://t.co/GOXtGP3ZIF","ÜT: 25.2492293,55.313417","{'type': 'Point', 'coordinates': [55.2741, 25.1994]}"
centralspotter,Mon Nov 21 11:01:30 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 36000ft… https://t.co/y04eLoe0iu","Scotland, United Kingdom",
centralspotter,Mon Nov 21 11:00:02 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 35000ft… https://t.co/lNd0gSvoW2","Scotland, United Kingdom",
centralspotter,Mon Nov 21 10:59:31 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/zoKvGmAsWS","Scotland, United Kingdom",
TimesAerospace,Mon Nov 21 10:56:27 +0000 2022,United Airlines has launched its new nonstop three-times weekly year-round service between its Washington/Dulles hu… https://t.co/54DfBiuCVV,,
laxradar,Mon Nov 21 10:55:24 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Mon Nov 21 10:55:23 +0000 2022,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 39975ft… https://t.co/nGGsHAtLCp","Scotland, United Kingdom",
centralspotter,Mon Nov 21 10:53:52 +0000 2022,"👀✈️🔊
N69059 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 33000ft… https://t.co/F7LDRIDvvw","Scotland, United Kingdom",
asiarog62,Mon Nov 21 10:52:30 +0000 2022,@tipofthespear42 @united I was working at Toronto Airport for over 14 yrs.  We had many different organizations tra… https://t.co/38xm2Yk6w0,,
centralspotter,Mon Nov 21 10:51:18 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/Cdo71FheLu","Scotland, United Kingdom",
hiravaero,Mon Nov 21 10:49:36 +0000 2022,@BanditOnYour6 @JM_Scindia @MoCA_GoI one should try and adopt the UNITED airlines way - they give the reason on the… https://t.co/hcstjPOOmR,World,
abovestockport,Mon Nov 21 10:47:04 +0000 2022,"AAL733   American Airlines   N757AN   Boeing 777 223ER 
Altitude: 33150 ft   Distance: 14.77 km 
Speed: 464.8 mph… https://t.co/RR2b0a8Fco","Stockport, England",
centralspotter,Mon Nov 21 10:41:08 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/xQByrU2EAM","Scotland, United Kingdom",
SaeedAhmadRafi1,Mon Nov 21 10:37:58 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
centralspotter,Mon Nov 21 10:37:04 +0000 2022,"👀✈️🔊
N69059 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 31575ft… https://t.co/YcL1nZ0tRI","Scotland, United Kingdom",
centralspotter,Mon Nov 21 10:37:02 +0000 2022,"👀✈️🔊
N729AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/4k0UMmufde","Scotland, United Kingdom",
2FiestyItalian,Mon Nov 21 10:35:24 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…",,
centralspotter,Mon Nov 21 10:29:26 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 32000ft… https://t.co/KXtoTuT26u","Scotland, United Kingdom",
centralspotter,Mon Nov 21 10:29:23 +0000 2022,"👀✈️🔊
N666UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 33975ft… https://t.co/JeU2bZ4p8Z","Scotland, United Kingdom",
abovestockport,Mon Nov 21 10:27:29 +0000 2022,"THY6   Turkish Airlines   TC-JJY   Boeing 777 3F2ER 
Altitude: 33000 ft   Distance: 14.02 km 
Speed: 489.4 mph   Sq… https://t.co/BuQgBC4wTb","Stockport, England",
abovestockport,Mon Nov 21 10:26:54 +0000 2022,"AAL146   American Airlines   N791AN   Boeing 777 223ER 
Altitude: 37025 ft   Distance: 14.45 km 
Speed: 499.4 mph… https://t.co/krpjV1lSOM","Stockport, England",
centralspotter,Mon Nov 21 10:25:50 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 37000ft… https://t.co/UVSkpLQ63I","Scotland, United Kingdom",
centralspotter,Mon Nov 21 10:23:46 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 32000ft… https://t.co/mawhej7W2r","Scotland, United Kingdom",
abovestockport,Mon Nov 21 10:22:43 +0000 2022,"SAS42B   Scandinavian Airlines Ireland   EI-SIJ   Airbus A320-251NSL 
Altitude: 2950 ft   Distance: 8.1 km 
Speed:… https://t.co/LWJxoHqfjV","Stockport, England",
centralspotter,Mon Nov 21 10:20:43 +0000 2022,"👀✈️🔊
N14001 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft
 #A0A522… https://t.co/wNuWCY083u","Scotland, United Kingdom",
centralspotter,Mon Nov 21 10:19:44 +0000 2022,"👀✈️🔊
N217UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 36000ft… https://t.co/ak9Ua3OmaR","Scotland, United Kingdom",
abovestockport,Mon Nov 21 10:18:53 +0000 2022,"UAL72   United Airlines   N26906   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.27 km 
Speed: 515.9 mph   Squawk… https://t.co/L2C4KmYh61","Stockport, England",
abovestockport,Mon Nov 21 10:18:03 +0000 2022,"THY34   Turkish Airlines   TC-LJI   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.08 km 
Speed: 502.9 mph   S… https://t.co/flB2OS0HsM","Stockport, England",
abovestockport,Mon Nov 21 10:17:25 +0000 2022,"UAL998   United Airlines   N2747U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 13.88 km 
Speed: 475.4 mph   S… https://t.co/G4mdBSiPNe","Stockport, England",
centralspotter,Mon Nov 21 10:17:10 +0000 2022,"👀✈️🔊
N26906 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38975ft
 #A2A2E3… https://t.co/GfxyfCL2Nj","Scotland, United Kingdom",
abovestockport,Mon Nov 21 10:16:41 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.59 km 
Speed: 515.6 mp… https://t.co/5kPo5xBdZu","Stockport, England",
abovestockport,Mon Nov 21 10:13:27 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BHH   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.54 km 
Speed: 501.3 mp… https://t.co/N0WgztsHCF","Stockport, England",
centralspotter,Mon Nov 21 10:13:04 +0000 2022,"👀✈️🔊
N14001 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35975ft
 #A0A522… https://t.co/UvTdWfwKva","Scotland, United Kingdom",
centralspotter,Mon Nov 21 10:11:01 +0000 2022,"👀✈️🔊
N12114 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 2900ft… https://t.co/hIYRERpMmd","Scotland, United Kingdom",
centralspotter,Mon Nov 21 10:10:01 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 36000ft… https://t.co/VtcQnm8xC3","Scotland, United Kingdom",
abovestockport,Mon Nov 21 10:09:26 +0000 2022,"SAS56J   Scandinavian Airlines Connect   EI-SIT   Airbus A320-251N 
Altitude: 2425 ft   Distance: 8.9 km 
Speed: 16… https://t.co/reEY7bth3G","Stockport, England",
centralspotter,Mon Nov 21 10:04:20 +0000 2022,"👀✈️🔊
N14001 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35975ft
 #A0A522… https://t.co/x3hRnEdzAQ","Scotland, United Kingdom",
centralspotter,Mon Nov 21 10:01:17 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 36000ft… https://t.co/FzCg9lSHSS","Scotland, United Kingdom",
centralspotter,Mon Nov 21 10:00:16 +0000 2022,"👀✈️🔊
N676UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 36000ft… https://t.co/kHvJtpePon","Scotland, United Kingdom",
abovestockport,Mon Nov 21 09:58:59 +0000 2022,"UAL56   United Airlines   N14001   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.68 km 
Speed: 461.5 mph   Squaw… https://t.co/zn5dqOiqtX","Stockport, England",
