user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
NastyNickMusiQ,Thu Nov 04 09:58:31 +0000 2021,"Punta Cana, here we come 🏝 
.
.
.
Birthday behavior loading ⏰ 
#scorpioseason #lucky7 #vacationmodeon🔛 @ Newark Int… https://t.co/LQOCtZ49X3",NY/NJ ✈,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
OverPutney,Thu Nov 04 09:50:11 +0000 2021,"#UAL901 N29985 Boeing 787 9 United Airlines: 0.4 mi away @ 2500 ft and 52.4° frm hrzn, heading W @ 214.8mi/h 09:49:… https://t.co/gE2lqO22VC","Putney, London",
Katheri08552047,Thu Nov 04 09:47:47 +0000 2021,Congratulations🎉🎉🎉 Juan Mateo Matos on your 15 yrs Anniversary with united airlines 🌍✈❤. @SteveTanzella… https://t.co/lBbse88gJg,"Orlando, FL",
dchuskerfan,Thu Nov 04 09:40:45 +0000 2021,"United Airlines is dropping 3 US cities, trimming service to a fourth https://t.co/ppElNuUIbJ","McLean, VA",
OverPutney,Thu Nov 04 09:39:11 +0000 2021,"#UAL940 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3100 ft and 54.7° frm hrzn, heading W @ 202.6mi/h… https://t.co/zNGcwHdvUw","Putney, London",
Rams_Gfele,Thu Nov 04 09:37:49 +0000 2021,"RT @COVID_Scale: Since the start of the pandemic, 770,854 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is about…",Wettin concern? 🤔,
Jesse4Bernie,Thu Nov 04 09:36:37 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,,
centralspotter,Thu Nov 04 09:35:42 +0000 2021,"👀✈️🔊
PH-BHI 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #MSP Minneapolis-St Paul In… https://t.co/X9VbCS0URk","Scotland, United Kingdom",
_transfertravel,Thu Nov 04 09:31:36 +0000 2021,"✈️✈️ Half Price - 2 Round Trip Tickets with United Airlines 😍🔥

https://t.co/0iu72RbvIc
 #airlines… https://t.co/KZdWywlSUr",worldwide,
COVID_Scale,Thu Nov 04 09:31:34 +0000 2021,"Since the start of the pandemic, 770,854 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/07sGRVTDOT",Earth,
