user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
laxradar,Tue Dec 27 02:03:56 +0000 2022,"United Airlines flight #UAL1275 spotted at 32,000 feet! https://t.co/o2AfaoKmtJ","Los Angeles, CA",
harlemedic,Tue Dec 27 02:03:18 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,state of confusion,
javib23r,Tue Dec 27 02:02:57 +0000 2022,RT @VoodooMediaTV: Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70% of th…,"Boyle Heights, Los Angeles",
Frankie_Junior,Tue Dec 27 02:02:34 +0000 2022,@PeteButtigieg @SecretaryPete Please tell me you’re paying attention to the airline disasters the last few days? Th… https://t.co/KryMC8eQGi,Houston / Philly,
laxradar,Tue Dec 27 02:02:24 +0000 2022,"United Airlines flight #UAL564 spotted at 20,375 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
aracuanbird,Tue Dec 27 02:02:19 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Marble Cliff, OH",
laxradar,Tue Dec 27 02:01:46 +0000 2022,"United Airlines flight #UAL923 spotted at 13,850 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
MohawkMikeCats,Tue Dec 27 02:00:50 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Dallas, TX",
ShorealoneFilms,Tue Dec 27 01:59:21 +0000 2022,RT @VoodooMediaTV: Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70% of th…,"Los Angeles, CA",
laxradar,Tue Dec 27 01:58:50 +0000 2022,"United Airlines flight #UAL685 spotted at 26,775 feet! https://t.co/EvSfUK3UVy","Los Angeles, CA",
VoodooMediaTV,Tue Dec 27 01:58:46 +0000 2022,Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70%… https://t.co/rsYQgazGpd,"Los Angeles, CA",
NekoHappiness32,Tue Dec 27 01:55:26 +0000 2022,RT @PEOPLEPets: Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot  https://t.co/TnqivLmvuS,"greensburg, pennsylvania",
GalvezPrimo,Tue Dec 27 01:54:38 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,"Texas, USA",
BrnWriter,Tue Dec 27 01:54:06 +0000 2022,Want to make sure I’m on the right track when attempting to complete a Marriott promotion linked with United Airlin… https://t.co/CI5JLAv2WD,"DEN, LDN, IAH, DEN",
reilllyb,Tue Dec 27 01:53:36 +0000 2022,@Zusia @SouthwestAir I may not be up to date on all other airlines. But what I’ve heard from other people on Americ… https://t.co/ypAWknpH8w,"Denver, CO",
releasememo66,Tue Dec 27 01:52:29 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
alleyne_5,Tue Dec 27 01:52:05 +0000 2022,I think United airlines broke my PS3 bruh,757,
Flyin_Koz,Tue Dec 27 01:49:35 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Frederick, MD",
8cc5898e7cd14a0,Tue Dec 27 01:49:07 +0000 2022,I always fly United Airlines https://t.co/Af2D2NRlcZ,Kenya ,
climbermccool,Tue Dec 27 01:49:06 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
PappyFitz,Tue Dec 27 01:48:55 +0000 2022,@MarkLazerus Nobody who works with United should talk smack about other airlines.,Colorado,
cashjew22,Tue Dec 27 01:48:07 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",New Jersey,
Zusia,Tue Dec 27 01:47:58 +0000 2022,@reilllyb @SouthwestAir Actually American is getting lots of heat right now for stranding thousands of bags due to… https://t.co/S4F6dqPkUE,,
gr8t_gv,Tue Dec 27 01:47:58 +0000 2022,@BianchiWeather Is United Airlines still ok to fly out tomorrow?,"Colorado, USA",
ron_not_bot,Tue Dec 27 01:47:32 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Austin, TX",
SALT461,Tue Dec 27 01:47:27 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,EARTH (USA),
marciasgreen,Tue Dec 27 01:45:12 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"New Mexico, USA",
MaestraMex,Tue Dec 27 01:45:11 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
txlegequeens,Tue Dec 27 01:45:05 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,Watching C-SPAN & #txlege vids,
macybales,Tue Dec 27 01:44:58 +0000 2022,things we’re leaving in 2022: united airlines,"Dallas, TX",
geo_brady,Tue Dec 27 01:44:52 +0000 2022,I’m United Airlines-pilled. Better arrival and departure times. Serve way more airports than Southwest. After taxes… https://t.co/csefScDYbJ,Southside Virginia,
reilllyb,Tue Dec 27 01:44:50 +0000 2022,Hey @SouthwestAir have you heard of people on United or American who had 5+ cancellations and are still stuck with… https://t.co/VkSIxQakAN,"Denver, CO",
SGY4World,Tue Dec 27 01:44:06 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Hell, Texas",
DelbocaKyle,Tue Dec 27 01:43:39 +0000 2022,"I updated my list of worst airlines back in May of 2022. Please start to value my opinion. 

1. United
2. Southwest… https://t.co/3eV3w5osNm","Del Boca Vista, Florida",
DrTao,Tue Dec 27 01:42:06 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
laxradar,Tue Dec 27 01:41:20 +0000 2022,"United Airlines flight #UAL1578 spotted at 23,200 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
R5Tnfau9H0EsQp7,Tue Dec 27 01:40:39 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
