user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
tradenewsman,Mon Mar 27 00:33:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Mon Mar 27 00:31:45 +0000 2023,"United Airlines flight #UAL1578 spotted at 28,425 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
laxradar,Mon Mar 27 00:31:01 +0000 2023,United Airlines flight #UAL923 spotted at 725 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
JohnSmi60313244,Mon Mar 27 00:26:59 +0000 2023,"RT @WeaponOutfitter: https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander this…",The Front Porch,
laxradar,Mon Mar 27 00:24:56 +0000 2023,"United Airlines flight #UAL1822 spotted at 20,800 feet! https://t.co/N8glvsRjMb","Los Angeles, CA",
laxradar,Mon Mar 27 00:22:16 +0000 2023,"United Airlines flight #UAL1201 spotted at 37,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
sleekycrawler,Mon Mar 27 00:20:29 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Somewhere on earth.,
Dizzy01388991,Mon Mar 27 00:19:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
NBC12,Mon Mar 27 00:16:00 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/CLk9haCHbW,"Richmond, VA",
BertrandChoute,Mon Mar 27 00:06:28 +0000 2023,United Airlines reveals first eVTOL passenger route starting in 2025 https://t.co/DLWGKWVED7,"Florida, USA",
TransVictoire,Mon Mar 27 00:06:08 +0000 2023,"@JetPhotos @United Airlines did not make any noise about logo on the tail of @AtlasAirWW? From a far distance,… https://t.co/00Dr2uwSun",Worldwide,
DeryleDanielsJr,Mon Mar 27 00:05:32 +0000 2023,UA2201 was supposed to take off at 7. We’re still on the ground. Things like this happen too frequently. It’s not j… https://t.co/T1drU4hO2d,Domestic & International,
skygoflycom,Mon Mar 27 00:03:28 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/D7vvCrIgY0,"Southlake, TX",
13abc,Mon Mar 27 00:00:10 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/RlzITGWTLo,"Toledo, Ohio",
iamashootingst2,Sun Mar 26 23:58:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Kansas, USA",
