user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
BoardingArea,Fri Dec 09 12:12:06 +0000 2022,United Airlines To Place Huge Boeing 787 Order https://t.co/yiXdcyoohV via @OneMileataTime https://t.co/5AblDGe7HM,,
centralspotter,Fri Dec 09 12:11:07 +0000 2022,"👀✈️🔊
N2846U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/CinPwHXx3Q","Scotland, United Kingdom",
OneMileataTime,Fri Dec 09 12:10:57 +0000 2022,United Airlines To Place Huge Boeing 787 Order https://t.co/IvVa2lnfMS https://t.co/phgHN3f2G1,Hopefully traveling!,
centralspotter,Fri Dec 09 12:06:33 +0000 2022,"👀✈️🔊
N717AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 33000ft… https://t.co/aEsTtaHLCS","Scotland, United Kingdom",
centralspotter,Fri Dec 09 12:06:31 +0000 2022,"👀✈️🔊
N826AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 34000ft… https://t.co/ZnwQW9hlpc","Scotland, United Kingdom",
abovestockport,Fri Dec 09 12:04:56 +0000 2022,"UAL951   United Airlines   N2846U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.47 km 
Speed: 444.6 mph   S… https://t.co/GfhrNG211D","Stockport, England",
abovestockport,Fri Dec 09 12:04:33 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BQA   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.06 km 
Speed: 520.… https://t.co/KRBqW3tGJu","Stockport, England",
centralspotter,Fri Dec 09 12:00:57 +0000 2022,"👀✈️🔊
N2645U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 34000ft… https://t.co/jbiBPtUrkw","Scotland, United Kingdom",
abovestockport,Fri Dec 09 12:00:48 +0000 2022,"AAL717   American Airlines   N788AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.36 km 
Speed: 450.9 mph… https://t.co/uFVF7NsbjC","Stockport, England",
centralspotter,Fri Dec 09 12:00:24 +0000 2022,"👀✈️🔊
N792AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 39000ft… https://t.co/BMhKXwgTJG","Scotland, United Kingdom",
mountainredbird,Fri Dec 09 11:59:22 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",semi-nsfw,
Melissa25697385,Fri Dec 09 11:59:01 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/a…",,
AirlineHub1,Fri Dec 09 11:53:24 +0000 2022,12/09/2002: United Airlines Files For Chapter 11 Bankruptcy https://t.co/1Zxk6Cx0b7,worldwide,
MrDino6O6,Fri Dec 09 11:52:35 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",probably on discord,
IvanlustigMy,Fri Dec 09 11:51:10 +0000 2022,@Reuters Doesn’t look like United airlines. It must be nice to commit a felony in a foreign country and then come h… https://t.co/vSGy7yxWXp,"Denver, CO",
chicagomexecua,Fri Dec 09 11:50:12 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8…","Illinois, USA",
BoardingArea,Fri Dec 09 11:45:04 +0000 2022,Report: United Airlines Will Announce Major 787 Deal With Boeing On Tuesday https://t.co/96YW0eJExU via… https://t.co/vvxgnzkYGZ,,
earnhardt_stan,Fri Dec 09 11:42:31 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Talladega Superspeedway,
OverPutney,Fri Dec 09 11:41:51 +0000 2022,#UAL5 N24980 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/LQbjwiVCzU,"Putney, London",
BankTheTrade,Fri Dec 09 11:38:34 +0000 2022,"$BA(179.08) up 1 
Deal to be announced on Tuesday
https://t.co/ByUuwcg988",Currently planet Earth.,
ricardomedinao,Fri Dec 09 11:34:14 +0000 2022,“Japanese-Style” Curry Chicken In United Airlines First Class https://t.co/CVBLNBPiOw,"Guayaquil,Ecuador",
ricardomedinao,Fri Dec 09 11:33:39 +0000 2022,“Japanese-Style” Curry Chicken In United Airlines First Class https://t.co/CVBLNBx9Ao,"Guayaquil,Ecuador",
OverPutney,Fri Dec 09 11:31:30 +0000 2022,#UAL918 N27015 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/Df8erTcyw5,"Putney, London",
laxradar,Fri Dec 09 11:26:45 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
OverPutney,Fri Dec 09 11:24:13 +0000 2022,#UAL938 N673UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/V4Rxkhm9uE,"Putney, London",
whats_above_SE1,Fri Dec 09 11:23:50 +0000 2022,"Flight: #UAL938
Reg: N673UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/F2p1BZFIaE","London, England",
eastofshanghai,Fri Dec 09 11:22:14 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Liverpool,
OverPutney,Fri Dec 09 11:19:12 +0000 2022,#UAL923 N29978 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/bPGUS317hW,"Putney, London",
OverPutney,Fri Dec 09 11:16:14 +0000 2022,#UAL146 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.1 mi… https://t.co/bVSlCBO7Uh,"Putney, London",
laxradar,Fri Dec 09 11:15:53 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
