user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
BankUnlimited,Sun Oct 31 14:55:58 +0000 2021,@disclosetv Id like to take the liberty as a pilot to tell you there is ZERO weather today that would affect an air… https://t.co/Y7cEFxVkPc,"Miami, FL ",
blueninety90,Sun Oct 31 14:53:44 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
Bill91513205,Sun Oct 31 14:53:36 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
tomasin29692798,Sun Oct 31 14:51:31 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
PopkaAkola,Sun Oct 31 14:48:41 +0000 2021,United airlines breaks guitars,,
ricardo_de_anda,Sun Oct 31 14:47:01 +0000 2021,"RT @jayhnh: @SouthwestAir 
Majority of America decide to reject doing business with the airlines that promotes #maga hate!
#letsgosouthwest…",Tex-Mex Border,
centralspotter,Sun Oct 31 14:46:54 +0000 2021,"👀✈️🔊
N78009 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/M8J1SEd77A","Scotland, United Kingdom",
ericjem7,Sun Oct 31 14:44:10 +0000 2021,Almost all employees at United Airlines have complied with the vaccine mandate &amp; don't want to fly with unvaccinate… https://t.co/zWkTu6suRr,New York,
jblj321,Sun Oct 31 14:42:14 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/mkbxAqmFMt","Ijamsville, md",
Curmudgeon21653,Sun Oct 31 14:38:46 +0000 2021,RT @newpeace18: @ruth_schleifer @Carisma015 @HillBeverlyhill @JonLemire @RedStateBlues_ You confirmed my thought. Now we have political air…,"Philadelphia, PA",
DaikonForTurnip,Sun Oct 31 14:37:22 +0000 2021,"@labmom22 @SouthwestAir Local Weather at hubs can be locally disruptive and trash an airlines whole network. 

Both… https://t.co/e0AvdrB2ks","ÜT: 26.870673,-80.064096",
kamlaylay,Sun Oct 31 14:31:56 +0000 2021,RT @veryboeing: United Airlines #B737 -824 #N36272 'The Rise of Skywalker' livery departing KSFO https://t.co/8PWRM3OcyT,,
don2deliver,Sun Oct 31 14:31:54 +0000 2021,@g33kgurli @ruth_schleifer @Carisma015 @HillBeverlyhill @JonLemire @RedStateBlues_ 'A United States Supreme Court c… https://t.co/APv6OVomaq,Philly ,
jayhnh,Sun Oct 31 14:28:48 +0000 2021,"@SouthwestAir 
Majority of America decide to reject doing business with the airlines that promotes #maga hate!… https://t.co/pblcN2PYgH",,
laxradar,Sun Oct 31 14:28:10 +0000 2021,United Airlines flight #UAL514 spotted at 825 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
centralspotter,Sun Oct 31 14:27:42 +0000 2021,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 34025ft… https://t.co/ZiHyJIbsNL","Scotland, United Kingdom",
Daigen_St,Sun Oct 31 14:27:35 +0000 2021,"American Airlines has cancelled hundreds of flights inside United States, my mother is stuck in Miami because her f… https://t.co/714oNkyksj","Cali, Colombia",
laxradar,Sun Oct 31 14:18:35 +0000 2021,United Airlines flight #UAL1191 spotted at 925 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
ClaireLawrenso2,Sun Oct 31 14:16:06 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/UkhEEKcCnW",,
laxradar,Sun Oct 31 14:14:01 +0000 2021,"United Airlines flight #UAL2168 spotted at 30,100 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
REIDHANSON,Sun Oct 31 14:13:18 +0000 2021,RT @AnnieSage: @tellthetruth69 @JerseyGardenDog @JlhRDHMOM @Sifill_LDF @SouthwestAir @ATT I’m so glad I no longer do business with @att ! A…,wilmington nc,
laxradar,Sun Oct 31 14:10:59 +0000 2021,"United Airlines flight #UAL302 spotted at 2,450 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
