user,date,text,location,coordinates
ethanklapper,Tue Jul 26 13:06:47 +0000 2022,"College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United… https://t.co/ZOWWFWqUR6","Houston, Texas",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Wed Jul 27 03:11:49 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,600 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
wherescandice,Wed Jul 27 03:10:21 +0000 2022,Can we please create mask section and no mask section on airlines @Delta @SouthwestAir @united ?,,
PatKinnane,Wed Jul 27 03:06:46 +0000 2022,"RT @skygoflycom: Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New York Airp…",Somewhere In The World,
ChuckDalldorf,Wed Jul 27 03:05:11 +0000 2022,"RT @skygoflycom: Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New York Airp…",,
skygoflycom,Wed Jul 27 03:03:27 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/R5lEIknAtg","Scottsdale, AZ",
reillyfangman,Wed Jul 27 03:01:54 +0000 2022,"RT @WNDU: United Airlines is adding additional flights to and from South Bend ahead of some big Notre Dame football games this fall! 
https…",,
centralspotter,Wed Jul 27 02:56:19 +0000 2022,"👀✈️🔊
4X-EDJ 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C8
From: #TLV Ben… https://t.co/Mcfx4k9j6M","Scotland, United Kingdom",
laxradar,Wed Jul 27 02:55:36 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Wed Jul 27 02:53:47 +0000 2022,United Airlines flight #UAL2650 spotted at 975 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Wed Jul 27 02:48:59 +0000 2022,"United Airlines flight #UAL2276 spotted at 4,250 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Wed Jul 27 02:48:46 +0000 2022,"👀✈️🔊
4X-EDH 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C6
From: #TLV Ben… https://t.co/CthpkbbDnW","Scotland, United Kingdom",
centralspotter,Wed Jul 27 02:48:44 +0000 2022,"👀✈️🔊
N766AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From: #TLV B… https://t.co/3oJr6cMno8","Scotland, United Kingdom",
laxradar,Wed Jul 27 02:47:30 +0000 2022,"United Airlines flight #UAL1067 spotted at 28,500 feet! https://t.co/StuMns2fel","Los Angeles, CA",
ThatDolma,Wed Jul 27 02:41:01 +0000 2022,@dwnews - This lady is trapped in Frankfurt airport because of United airlines cancellation and Frankfurt Airport s… https://t.co/OOKielBIHW,,
laxradar,Wed Jul 27 02:40:34 +0000 2022,"United Airlines flight #UAL2146 spotted at 4,525 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
SherryPatel_,Wed Jul 27 02:39:53 +0000 2022,"@FredTJoseph Don’t block, but it’s hard to take it seriously when you’ve seemingly dedicated your entire life to fi… https://t.co/Lf5HjXMdlc",,
centralspotter,Wed Jul 27 02:35:03 +0000 2022,"👀✈️🔊
4X-EDH 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C6
From: #TLV Ben… https://t.co/fJlfFG0Nfc","Scotland, United Kingdom",
houtexusa,Wed Jul 27 02:34:33 +0000 2022,Tonight’s #sunset from the #IAH #BushAirport #UnitedAirlines Employee #ParkingLot. @ United Airlines Employee Parki… https://t.co/9qiTUNDsL2,"Houston, TX USA","{'type': 'Point', 'coordinates': [-95.32639472, 29.95272581]}"
AboveBracknell,Wed Jul 27 02:32:09 +0000 2022,"🇺🇸 N26910 #UNITED #UAL141 BCN-IAD: 2.7mi away heading WNW, travelling 514mph @ 37975ft [United Airlines - #787-8] [… https://t.co/FuJnxR1bpV",Bracknell,
whats_above_SE1,Wed Jul 27 02:30:45 +0000 2022,"Flight: #UAL84
Reg: N14011
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-TLV Newark, Newark Liberty… https://t.co/0Ntyk3dy6T","London, England",
WNDU,Wed Jul 27 02:30:11 +0000 2022,United Airlines is adding additional flights to and from South Bend ahead of some big Notre Dame football games thi… https://t.co/UX6Ob2xvJv,"South Bend, Indiana",
laura11lily,Wed Jul 27 02:28:46 +0000 2022,RT @katamongpigeons: @rozlovesfood @KBSpangler I will go with all airlines are damned in general but they are damned in their own unique wa…,100 acre woods,
laxradar,Wed Jul 27 02:26:12 +0000 2022,"United Airlines flight #UAL1200 spotted at 15,375 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Wed Jul 27 02:25:22 +0000 2022,"United Airlines flight #UAL440 spotted at 20,850 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Wed Jul 27 02:23:45 +0000 2022,"United Airlines flight #UAL1534 spotted at 28,400 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Wed Jul 27 02:21:51 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Wed Jul 27 02:19:28 +0000 2022,"United Airlines flight #UAL2676 spotted at 5,600 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Wed Jul 27 02:18:19 +0000 2022,"United Airlines flight #UAL2674 spotted at 29,325 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Wed Jul 27 02:18:03 +0000 2022,United Airlines flight #UAL1137 spotted at 575 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
laxradar,Wed Jul 27 02:16:08 +0000 2022,"United Airlines flight #UAL1450 spotted at 22,325 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
centralspotter,Wed Jul 27 02:15:49 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/GhIwvOmrpj","Scotland, United Kingdom",
laxradar,Wed Jul 27 02:14:16 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Wed Jul 27 02:12:21 +0000 2022,United Airlines flight #UAL1266 spotted at 500 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Wed Jul 27 02:11:57 +0000 2022,"United Airlines flight #UAL1948 spotted at 15,200 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Wed Jul 27 02:10:23 +0000 2022,United Airlines flight #UAL1668 spotted at 975 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
SoundsKugle,Wed Jul 27 02:10:21 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,The Great White North,
KathleenRA13,Wed Jul 27 02:10:00 +0000 2022,@bebe1969 Yes. It was disconcerting to see so many people w/o masks at United Airlines baggage claim when we went t… https://t.co/TsXADBP6dK,"N.J., United States",
laxradar,Wed Jul 27 02:09:52 +0000 2022,"United Airlines flight #UAL1761 spotted at 19,675 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
BLSPR,Wed Jul 27 02:08:00 +0000 2022,RT @columbusbiz1st: United Airlines is adding flights to and from Columbus to keep up with demand from football fans hoping to travel to se…,"Manhattan Beach, CA  90266",
laxradar,Wed Jul 27 02:07:16 +0000 2022,"United Airlines flight #UAL1987 spotted at 2,850 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
allthatyaaazzzz,Wed Jul 27 02:06:56 +0000 2022,I have five years to find the other airlines (blood fued w IKEA and United Airlines) https://t.co/yQUiLtSpqX,"Asheville, NC",
LA_Aviation,Wed Jul 27 02:05:00 +0000 2022,United Airlines' CEO doesn't see travel chaos dying down soon: Simple Flying -https://t.co/PagQeCzbfo,"Pasadena, California",
laxradar,Wed Jul 27 02:04:54 +0000 2022,"United Airlines flight #UAL1680 spotted at 3,925 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Wed Jul 27 02:03:15 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
OSU_LA,Wed Jul 27 02:02:07 +0000 2022,RT @columbusbiz1st: United Airlines is adding flights to and from Columbus to keep up with demand from football fans hoping to travel to se…,,
columbusbiz1st,Wed Jul 27 02:00:22 +0000 2022,United Airlines is adding flights to and from Columbus to keep up with demand from football fans hoping to travel t… https://t.co/LeHDbibAAN,"Columbus, Ohio",
laxradar,Wed Jul 27 01:55:07 +0000 2022,"United Airlines flight #UAL1924 spotted at 21,125 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
UrsaMinorBrat,Wed Jul 27 01:52:50 +0000 2022,"‘ate Home Depot
‘ate American Airlines
‘ate SouthWest Airline

Luv Lowes (Menards)
Luv Delta
Luv United

Simple As https://t.co/o20LrOm6AV",Arktos 1 Space Station,
laxradar,Wed Jul 27 01:51:53 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
ChronLaw,Wed Jul 27 01:51:49 +0000 2022,"Woman ”Sneaks” Dog Onto United Airlines Flight With Blanket – Distractify

ChronLaw Mental Disability News
at… https://t.co/BcQr7L7LOp","Houston, TX",
PiperSwain,Wed Jul 27 01:47:19 +0000 2022,"@united This is directed to every Agent, baggage Staffer, and Mr. Brett Hart. I need a direct call. Not the same em… https://t.co/jnGXgoiN23",,
voulez17,Wed Jul 27 01:39:59 +0000 2022,Any reporters out there tracking the number of delays from airlines like #united ? There’s clearly a systemic issue… https://t.co/53u48S6wkH,,
laxradar,Wed Jul 27 01:36:40 +0000 2022,"United Airlines flight #UAL1102 spotted at 16,550 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Wed Jul 27 01:35:10 +0000 2022,"United Airlines flight #UAL1467 spotted at 3,900 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
vato2chico,Wed Jul 27 01:34:15 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…",,
laxradar,Wed Jul 27 01:30:56 +0000 2022,"United Airlines flight #UAL935 spotted at 20,025 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
YuniardiS,Wed Jul 27 01:26:19 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
SFO/KSFO San Francisco International Airport
Photo credit Sergey Rimsha | November 6, 201…","San Francisco, CA",
abovestockport,Wed Jul 27 01:26:01 +0000 2022,"AEE638   Aegean Airlines   SX-NAE   Airbus A321-271NX 
Altitude: 525 ft   Distance: 3.15 km 
Speed: 159.6 mph   Squ… https://t.co/jAfmWXyD3Q","Stockport, England",
mitch9h,Wed Jul 27 01:18:43 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…",,
SportsAviation,Wed Jul 27 01:16:08 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…",USA,
MightbeMaria,Wed Jul 27 01:04:26 +0000 2022,"@MantisShrimp10 @TaxTheRichNow_ @KathleenC8888 @SenWarren @SenAlexPadilla @SecretaryPete @USDOT Nope, but decent ar… https://t.co/xKAgZieNOw",Mightbee Abbitch Srry,
jakeadelstein,Wed Jul 27 01:02:19 +0000 2022,"RT @hikosaemon: If I could only afford a United Airlines ticket, I'd choose a boat...",Usually Tokyo,
therealjayber,Wed Jul 27 01:01:00 +0000 2022,"Here's a travel pro-tip for US folks:

Take Spirit Airlines for the cheap fare.

But upgrade to business class for… https://t.co/BIoFwzbym0",Tweet Smarter. Grow Faster. 👉,
get_waffle,Wed Jul 27 01:00:28 +0000 2022,The best way to enjoy Discovery's #SharkWeek is by taking advantage of this amazing offer from Frontier Airlines!… https://t.co/7SYNB6y4lu,"New York, NY",
FlyhoopTravels,Wed Jul 27 00:55:39 +0000 2022,Austin to Denver or Vice Versa $134 RT Nonstop Airfares on American or United  Airlines BE (Travel September - Nove… https://t.co/IWHtNIbpae,,
abovestockport,Wed Jul 27 00:55:31 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBV   Airbus A320 251NSL 
Altitude: 1375 ft   Distance: 1.47 km 
Speed: 144.9 mph… https://t.co/gfo9W9y2ft","Stockport, England",
jorr2006,Wed Jul 27 00:54:54 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…",,
BobbiefromIL,Wed Jul 27 00:46:09 +0000 2022,https://t.co/1x4OWgxCkp “Federal data shows airlines are biggest reason for delays in recent months and bear respon… https://t.co/RwdJiGXVnF,,
sonnetstuck,Wed Jul 27 00:45:25 +0000 2022,RT @katamongpigeons: @rozlovesfood @KBSpangler I will go with all airlines are damned in general but they are damned in their own unique wa…,,
laxradar,Wed Jul 27 00:36:18 +0000 2022,"United Airlines flight #UAL353 spotted at 30,425 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
dougkempf,Wed Jul 27 00:35:40 +0000 2022,RT @jasonChampton: United Airlines Boeing 737-900 reg. N73406 on final for runway 17L at Calgary International Airport #yyc #avgeek #aviati…,,
laxradar,Wed Jul 27 00:30:26 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,975 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
QuinnellDenise,Wed Jul 27 00:29:23 +0000 2022,@AerLingus I am disappointed that Aer Lingus does not have the capability to trace a bag from departure to arrival.… https://t.co/xFWD7E00aV,,
laxradar,Wed Jul 27 00:25:26 +0000 2022,"United Airlines flight #UAL1578 spotted at 4,050 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
yeska_noka,Wed Jul 27 00:25:16 +0000 2022,@703pippa @XAlien88 because the states are not actually very united and they all make their own rules/agreements. c… https://t.co/c3Qvae4KLH,東京住み | NY出身  ✴︎ NYer in Tokyo,
