user,date,text,location,coordinates
TourAmericaTV,Tue Feb 14 16:00:35 +0000 2023,"👉11-nights Orlando from €839pp
✈️@united Airlines flights, including taxes and bags
🏨Rosen Inn International… https://t.co/HwhzHBbpAf",Dublin City & Cork City,
sarpy_spotter,Tue Feb 14 15:59:18 +0000 2023,"#UAL627 757 224/W United Airlines: 6.5 mi away @ 39000 ft and 48.7° frm hrzn, heading E  - 09:58:10… https://t.co/mTOkT2fktG","Bellevue, NE",
sarpy_spotter,Tue Feb 14 15:58:18 +0000 2023,"#UAL2372 737MAX 9 United Airlines: 6.1 mi away @ 36000 ft and 48.4° frm hrzn, heading W  - 09:57:23… https://t.co/Nm4DhkmNXj","Bellevue, NE",
jrohrich,Tue Feb 14 15:56:50 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…","California, USA",
islandthund3r,Tue Feb 14 15:56:23 +0000 2023,👍 on @YouTube: United Airlines...do better. https://t.co/aDQObrCBEo,United States,
Carebea20037556,Tue Feb 14 15:54:25 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",,
abalbue98,Tue Feb 14 15:53:59 +0000 2023,RT @FOX10Phoenix: A United Airlines flight that departed Hawaii for San Francisco late last year came just 775 feet from colliding with the…,,
sarpy_spotter,Tue Feb 14 15:52:07 +0000 2023,"#UAL2109 737MAX 9 United Airlines: 7.5 mi away @ 36000 ft and 42.1° frm hrzn, heading W  - 09:51:01… https://t.co/40tPm9Xp9z","Bellevue, NE",
XtyMiller,Tue Feb 14 15:51:26 +0000 2023,United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive https://t.co/hvtS0M7dO4 via @people,"Redding, CA",
BookRecommende7,Tue Feb 14 15:49:41 +0000 2023,"RT @MarkAVance1: The joke when I was chasing an airline pilot career was that you needed 10,000 hrs. of jet time, a masters degree, and 3 l…",Global,
USAborn3,Tue Feb 14 15:49:34 +0000 2023,"RT @KolHaolam: CALIFORNIA: A United Airlines flight from Hawaii to San Francisco plummeted 8,600-feet the air and came within 775 feet of c…",,
sarpy_spotter,Tue Feb 14 15:49:00 +0000 2023,"#UAL1643 A320 232 United Airlines: 9.6 mi away @ 35950 ft and 35.2° frm hrzn, heading W  - 09:48:43… https://t.co/cr7BfsJbSg","Bellevue, NE",
RealNews3362,Tue Feb 14 15:47:55 +0000 2023,United Airlines plane plunges toward Pacific after taking off from Maui https://t.co/8JeEsoTtrS via @YahooNews,REAL NEWS NETWORK. LA. CA. USA,
Weirdo_xx,Tue Feb 14 15:47:15 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,침대에서,
TheLBArts,Tue Feb 14 15:46:51 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,,
ChampagneKe,Tue Feb 14 15:46:46 +0000 2023,"RT @OnDisasters: #Thread Flight Radar 24 Analysis. Reportedly, during the recovery maneuver, jet reached as much as 2.7G forces on the clim…",Kenya,
laxradar,Tue Feb 14 15:44:19 +0000 2023,"United Airlines flight #UAL820 spotted at 34,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
BlakneyPeyton,Tue Feb 14 15:42:12 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…",,
sarpy_spotter,Tue Feb 14 15:42:05 +0000 2023,"D-#UAL548 737NG 924ER/W United Airlines: 4.7 mi away @ 36075 ft and 55.6° frm hrzn, heading W  - 09:40:43 -… https://t.co/lahzzWlCe9","Bellevue, NE",
_sidmehta,Tue Feb 14 15:41:44 +0000 2023,"RT @ChuckyT3: Flight continued to San Francisco after it ""took off ...and rose to an altitude of 2,200 feet when it suddenly took a dive an…",Greater NYC area,
darylbarn,Tue Feb 14 15:41:05 +0000 2023,@RepMTG This low class chick actually said that nobody on the ground was killed when the hijacked United Airlines f… https://t.co/uloTTMwF3p,,
jerseyboy0423,Tue Feb 14 15:37:19 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…","Newark, NJ",
richardcephalic,Tue Feb 14 15:33:53 +0000 2023,RT @markets: A United Airlines plane dropped to within about 800 feet (250 meters) of the ocean surface after taking off from Hawaii https:…,"Calistoga, CA",
AeroCrewNews,Tue Feb 14 15:33:05 +0000 2023,"Mesa Update:

Mesa has posted First Quarter Fiscal 2023 Results. The airline has seen a 9.1 million dollar loss as… https://t.co/8EmnHCzck4","Atlanta, GA",
mkknott,Tue Feb 14 15:31:45 +0000 2023,When did the airlines start charging for a seat if you fly Economy????? This is absolutely f***ing OUTRAGEOUS!!!!! 🤬🤬@united,,
laxradar,Tue Feb 14 15:31:17 +0000 2023,United Airlines flight #UAL2085 spotted at 700 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
dwightdthompson,Tue Feb 14 15:30:47 +0000 2023,"United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/2blxzjUtGM",,
Carolyn55464931,Tue Feb 14 15:30:43 +0000 2023,"Passenger onboard terrifying United Airlines flight that nosedived 1,400ft during epic storm describes flyers 'scre… https://t.co/hHv2mp6YKD",,
maya0818,Tue Feb 14 15:30:00 +0000 2023,"United Airlines flight plunged to within 800 feet of Pacific Ocean after takeoff, data shows https://t.co/SeNmzibs7R",Where I Am; Is where I Am,
BolshawKeith,Tue Feb 14 15:29:24 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,,
centralspotter,Tue Feb 14 15:27:12 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG55EP 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/cAQK3h6rPx","Scotland, United Kingdom",
Liam_Buckler,Tue Feb 14 15:24:17 +0000 2023,"A United Airlines plane plunged 9,000ft per minute towards the Pacific Ocean after taking off in a treacherous stor… https://t.co/NjZ2S84H6J","London, England",
qyou185,Tue Feb 14 15:23:24 +0000 2023,United Airlines flight plunges thousands of feet towards the ocean after... https://t.co/x34F7F7jTb via @YouTube,,
omartiz,Tue Feb 14 15:23:01 +0000 2023,"Passenger onboard terrifying United Airlines flight that nose-dived 1,400ft during epic storm describes people 'scr… https://t.co/CtBwYE4ums","Miami, FL 🇺🇸",
laxradar,Tue Feb 14 15:22:37 +0000 2023,"United Airlines flight #UAL1474 spotted at 8,700 feet! https://t.co/rc7WlbwfRK","Los Angeles, CA",
J_perns,Tue Feb 14 15:21:55 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",canada ,
Real_Infinity95,Tue Feb 14 15:21:04 +0000 2023,"RT @cnni: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russia…",Castle of Infinity,
baraenoliver,Tue Feb 14 15:21:00 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…","Umeå, Sverige",
PublicNewsDC,Tue Feb 14 15:20:53 +0000 2023,Marjorie Taylor Greene has called Biden absolutely pathetic for refusing to shoot down a Chinese spy balloon over t… https://t.co/cMKooEBdce,Washington DC,
Real_Infinity95,Tue Feb 14 15:20:27 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,Castle of Infinity,
johnnaarintl,Tue Feb 14 15:20:19 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",786-955-6946 ,
navyspook77,Tue Feb 14 15:17:57 +0000 2023,RT @nbcbayarea: Rod Williams and his family were headed to San Francisco after a Hawaiian vacation on Dec. 18 when their United Airlines pl…,On Earth,
Real_Infinity95,Tue Feb 14 15:17:51 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",Castle of Infinity,
EITMonline,Tue Feb 14 15:17:08 +0000 2023,"Every passenger's worst nightmare: United Airlines flight from Hawaii to San Fran NOSE-DIVED 1,400ft during epic st… https://t.co/Wiz6nwl93l","Washington, D.C.",
Real_Infinity95,Tue Feb 14 15:17:06 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",Castle of Infinity,
kad_ato,Tue Feb 14 15:16:14 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
jmhamiltonblog,Tue Feb 14 15:15:31 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",🇨🇦🇺🇸🏳️‍🌈,
Cyntaxed007,Tue Feb 14 15:14:57 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",Metaverse ,
Shana_56_0,Tue Feb 14 15:13:51 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",Houston,
laxradar,Tue Feb 14 15:13:47 +0000 2023,"United Airlines flight #UAL371 spotted at 1,050 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
DuniaaSMA,Tue Feb 14 15:13:36 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
laxradar,Tue Feb 14 15:11:52 +0000 2023,"United Airlines flight #UAL1933 spotted at 7,800 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
KWXX,Tue Feb 14 15:10:24 +0000 2023,The incident happened during a flight from Maui to San Francisco on December 18. https://t.co/ZXKTkzgcjw,"Hilo, HI",
KPUA,Tue Feb 14 15:10:23 +0000 2023,The incident happened during a flight from Maui to San Francisco on December 18. https://t.co/NrA6uoIpRV,"Hilo, Hawaii",
BoilerRoomTweet,Tue Feb 14 15:08:34 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",,
laxradar,Tue Feb 14 15:08:25 +0000 2023,"United Airlines flight #UAL499 spotted at 17,150 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
MarkAVance1,Tue Feb 14 15:05:29 +0000 2023,"The joke when I was chasing an airline pilot career was that you needed 10,000 hrs. of jet time, a masters degree,… https://t.co/XxijRDgoVr","North Carolina, USA",
Umpire20,Tue Feb 14 15:04:59 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Tampa Bay,
NitensonBrian,Tue Feb 14 15:03:44 +0000 2023,RT @nbcbayarea: Rod Williams and his family were headed to San Francisco after a Hawaiian vacation on Dec. 18 when their United Airlines pl…,"Daly City, CA",
laxradar,Tue Feb 14 15:03:22 +0000 2023,"United Airlines flight #UAL1915 spotted at 9,000 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
nbcbayarea,Tue Feb 14 15:02:06 +0000 2023,Rod Williams and his family were headed to San Francisco after a Hawaiian vacation on Dec. 18 when their United Air… https://t.co/Hv0zj9UlEs,San Francisco Bay Area,
wonispotts,Tue Feb 14 15:01:14 +0000 2023,@JadenAkata @Prospective718 Tell your people to wash their @55es. They are not civilized enough to fly on planes.… https://t.co/vPJghUErr5,California Coast Native ,
Zayyyy94,Tue Feb 14 15:01:00 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,$outh Florida ,
360MarTech,Tue Feb 14 14:58:40 +0000 2023,"@stagwell (STGW) 72andSunny, Allison+Partners, Anomaly Steer Big Game Transformations For Bud Light, Dexcom, Diageo… https://t.co/vcv0JIlu1j",,
Uche___,Tue Feb 14 14:58:18 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
Dr_Ulrichsen,Tue Feb 14 14:56:35 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Houston/Seattle/Cambridge,
laxradar,Tue Feb 14 14:55:25 +0000 2023,"United Airlines flight #UAL2580 spotted at 31,000 feet! https://t.co/4E4KkGe8RP","Los Angeles, CA",
therealxoho,Tue Feb 14 14:55:21 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
ScooterJMiller,Tue Feb 14 14:55:04 +0000 2023,"Marjorie Taylor Greene called President Joe Biden ""absolutely pathetic"" for refusing to shoot down a Chinese spy ba… https://t.co/FaDcG5k82w",USA,
LokiTheHusky70,Tue Feb 14 14:52:06 +0000 2023,"Passenger onboard United Airlines flight that nose-dived 1,400ft describes ordeal | Daily Mail Online https://t.co/m2Mgsupuug",,
DanielDrainsJr_,Tue Feb 14 14:50:07 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
sarpy_spotter,Tue Feb 14 14:49:56 +0000 2023,"D-#UAL1152 737NG 924ER/W United Airlines: 0.3 mi away @ 34000 ft and 87.0° frm hrzn, heading W  - 08:48:32 -… https://t.co/jWbtwff2wA","Bellevue, NE",
DanielDrainsJr_,Tue Feb 14 14:47:46 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…",,
laxradar,Tue Feb 14 14:47:40 +0000 2023,"United Airlines flight #UAL99 spotted at 16,025 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
GinaLawriw,Tue Feb 14 14:43:52 +0000 2023,United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive https://t.co/fkzMnwPLvW via @people,,
fans_rakan_,Tue Feb 14 14:42:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Sevathappa,Tue Feb 14 14:42:14 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",பொதக்குடி 🇮🇳 & துபை 🇦🇪,
jimandsamshow,Tue Feb 14 14:42:07 +0000 2023,"United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive #JimAndSam 
https://t.co/UzOYxDsDpm",United States,
laxradar,Tue Feb 14 14:41:47 +0000 2023,"United Airlines flight #UAL2603 spotted at 19,775 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
Lizay916,Tue Feb 14 14:38:56 +0000 2023,"RT @morrkristy: @Belinda71555585 and ... A United Airlines flight departing Hawaii for California in December plunged more than 1,000 feet…",USA,
centralspotter,Tue Feb 14 14:38:23 +0000 2023,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 38000ft… https://t.co/UqfDY9B9s5","Scotland, United Kingdom",
TravelGuyZA,Tue Feb 14 14:36:40 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",South Africa,
MiaSings22,Tue Feb 14 14:36:26 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,A Whole New World in New York,
christina_7mrs,Tue Feb 14 14:35:44 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
laxradar,Tue Feb 14 14:35:24 +0000 2023,"United Airlines flight #UAL1054 spotted at 28,175 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
chloeyuki,Tue Feb 14 14:35:00 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Hakata  Japan,
centralspotter,Tue Feb 14 14:33:18 +0000 2023,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 32000ft… https://t.co/DHQGIBLand","Scotland, United Kingdom",
Jofischer007,Tue Feb 14 14:32:40 +0000 2023,United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/ZTCuVPYWuq via @MailOnline,,
chanellewells_,Tue Feb 14 14:32:07 +0000 2023,"RT @cnni: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russia…","Alabama, USA",
