user,date,text,location,coordinates
WSJ,Thu Sep 16 01:00:14 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/dInx2T471G","New York, NY",
AllisonLHedges,Thu Sep 16 11:49:50 +0000 2021,United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide man… https://t.co/wMd4Bx0Ru3,New York City,
petemuntean,Thu Sep 16 11:44:24 +0000 2021,JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that… https://t.co/JwacZ3iUGV,"Washington, DC",
damnsmarrt,Thu Sep 16 18:05:47 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Helsinki, Finland",
Chyanne1107,Thu Sep 16 18:05:42 +0000 2021,So boycott American Airlines and United! https://t.co/EMiT1x6O6U, Arizona-West Virginia,
JohnnyDee62,Thu Sep 16 18:05:23 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Washington, DC",
PersianChickk,Thu Sep 16 18:04:39 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Salt Lake City, UT",
laxradar,Thu Sep 16 18:04:24 +0000 2021,"United Airlines flight #UAL1741 spotted at 33,550 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
starrobj,Thu Sep 16 18:04:07 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",current CA,
sadiesocksjake,Thu Sep 16 18:04:07 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",United States,
jp1dp2,Thu Sep 16 18:04:00 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
DaveOleson,Thu Sep 16 18:02:26 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","San Francisco, CA",
thelittlelotus,Thu Sep 16 18:02:12 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Boston, Ma.",
DryCanadian,Thu Sep 16 18:01:54 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Texas, USA",
gerithemom,Thu Sep 16 18:01:32 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",California,
caravatta_linda,Thu Sep 16 18:01:23 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
PhilaJunto,Thu Sep 16 18:01:20 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Philadelphia,
27Faust3,Thu Sep 16 18:00:51 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Gotham,
laxradar,Thu Sep 16 18:00:39 +0000 2021,"United Airlines flight #UAL1741 spotted at 29,200 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
