user,date,text,location,coordinates
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
centralspotter,Sun Nov 13 08:10:26 +0000 2022,"👀✈️🔊
N881BK 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC21AF
Alt 39000ft… https://t.co/h75V0Nmed8","Scotland, United Kingdom",
laxradar,Sun Nov 13 08:10:25 +0000 2022,"United Airlines flight #UAL645 spotted at 11,975 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
laxradar,Sun Nov 13 08:09:38 +0000 2022,"United Airlines flight #UAL1654 spotted at 4,725 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
DrMustafaAykut,Sun Nov 13 08:09:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Rst44151914,Sun Nov 13 08:09:17 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
SyedAli27989622,Sun Nov 13 08:07:05 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Busal(King of the bar),
skyoverhavant,Sun Nov 13 08:05:31 +0000 2022,"➠United Airlines Boeing 777-224(ER)
6mls NW of Havant @ 12975ft ➶ heading NNE ↑ at 324mph. REG:N78003 CS:UAL16 SQ:7450
13/11/2022 08:05:31","Havant, Hampshire",
skyoverhavant,Sun Nov 13 08:04:29 +0000 2022,"➠United Airlines Boeing 777-224(ER)
10mls SW of Havant @ 13075ft ➴ heading NNE ↑ at 373mph. REG:N78003 CS:UAL16 SQ:7450
13/11/2022 08:04:29","Havant, Hampshire",
Zawmin33764690,Sun Nov 13 08:03:57 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Nov 13 08:03:44 +0000 2022,"United Airlines flight #UAL2277 spotted at 1,725 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Sun Nov 13 07:58:50 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sun Nov 13 07:56:51 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
abovestockport,Sun Nov 13 07:56:25 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXL   Boeing 787 9 
Altitude: 5100 ft   Distance: 14.92 km 
Speed: 270.8 mph   Squ… https://t.co/QGzKbcW5p7","Stockport, England",
centralspotter,Sun Nov 13 07:55:42 +0000 2022,"👀✈️🔊
N224UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 39025ft… https://t.co/sYRGEDCmrT","Scotland, United Kingdom",
laxradar,Sun Nov 13 07:50:00 +0000 2022,United Airlines flight #UAL1394 spotted at 275 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
ThomasGouard,Sun Nov 13 07:49:34 +0000 2022,Article: Thomas G.’s review of United Airlines https://t.co/CCHLhbUw5c on @bloglovin,"Chicago, IL",
laxradar,Sun Nov 13 07:42:29 +0000 2022,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
misterexwhy,Sun Nov 13 07:41:07 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Nov 13 07:40:51 +0000 2022,United Airlines flight #UAL1137 spotted at 725 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
centralspotter,Sun Nov 13 07:37:55 +0000 2022,"👀✈️🔊
N224UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 39000ft… https://t.co/yxXvReDkxZ","Scotland, United Kingdom",
laxradar,Sun Nov 13 07:34:20 +0000 2022,United Airlines flight #UAL1730 spotted at 625 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
centralspotter,Sun Nov 13 07:33:53 +0000 2022,"👀✈️🔊
N224UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 39000ft… https://t.co/9eRLaknglw","Scotland, United Kingdom",
laxradar,Sun Nov 13 07:33:13 +0000 2022,United Airlines flight #UAL1734 spotted at 900 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
SurendraDharD,Sun Nov 13 07:31:04 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",भारत ,
centralspotter,Sun Nov 13 07:30:50 +0000 2022,"👀✈️🔊
N41135 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 25450ft… https://t.co/U1s5InclF7","Scotland, United Kingdom",
KdirKhrmn,Sun Nov 13 07:26:46 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
EdnaKB2,Sun Nov 13 07:26:12 +0000 2022,RT @damienmofarrell: United brings back kids meals in the sky: Here's which airlines offer child meals https://t.co/T14gqoYzM2,,
laxradar,Sun Nov 13 07:26:11 +0000 2022,"United Airlines flight #UAL2034 spotted at 12,125 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
abovestockport,Sun Nov 13 07:25:10 +0000 2022,"AAL292   American Airlines   N719AN   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 14.2 km 
Speed: 490.1 mph… https://t.co/fep83AuFzm","Stockport, England",
laxradar,Sun Nov 13 07:18:58 +0000 2022,United Airlines flight #UAL839 spotted at 525 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sun Nov 13 07:17:38 +0000 2022,United Airlines flight #UAL1605 spotted at 725 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
Abu_Mohd_,Sun Nov 13 07:15:33 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
AdamJMatlock,Sun Nov 13 07:14:59 +0000 2022,"This will be interesting. Flying in a backwards facing seat in the United Airlines 777-200, 2/4/2 configuration, in… https://t.co/jraqsn3yr9","Houston, TX",
skyoverhavant,Sun Nov 13 07:11:46 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
15mls NW of Havant @ 35925ft ➶ heading E → at 496mph. REG:N29978 CS:UAL82… https://t.co/v8njyK3C0R","Havant, Hampshire",
SuGibiAzizOlmak,Sun Nov 13 07:11:02 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",ANKARA Hıdrllez çocuyam yeah😅,
ThomasGouard,Sun Nov 13 07:10:07 +0000 2022,Article: Thomas G.’s review of United Airlines https://t.co/zRoEqX1sAa,"Chicago, IL",
Desmondtan2006,Sun Nov 13 07:04:57 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Nov 13 07:04:02 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
centralspotter,Sun Nov 13 07:01:27 +0000 2022,"👀✈️🔊
N29961 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 38950ft
 #A31A2D… https://t.co/10jc8QMHEn","Scotland, United Kingdom",
laxradar,Sun Nov 13 07:00:02 +0000 2022,"United Airlines flight #UAL1813 spotted at 28,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
damienmofarrell,Sun Nov 13 06:55:32 +0000 2022,United brings back kids meals in the sky: Here's which airlines offer child meals https://t.co/T14gqoYzM2,Italy,
laxradar,Sun Nov 13 06:54:47 +0000 2022,United Airlines flight #UAL1597 spotted at 325 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
FarazUK80,Sun Nov 13 06:52:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Karachi,
_ankit06,Sun Nov 13 06:49:20 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",भारत,
laxradar,Sun Nov 13 06:48:50 +0000 2022,"United Airlines flight #UAL2551 spotted at 38,000 feet! https://t.co/uXHzdpsEsu","Los Angeles, CA",
laxradar,Sun Nov 13 06:44:01 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,125 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
abovestockport,Sun Nov 13 06:42:06 +0000 2022,"UAL20   United Airlines   N78005   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.44 km 
Speed: 469.2 mph   Sq… https://t.co/S4tzvbSF64","Stockport, England",
centralspotter,Sun Nov 13 06:40:40 +0000 2022,"👀✈️🔊
N78005 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 38000ft… https://t.co/PBT71RrwZJ","Scotland, United Kingdom",
hserioafim,Sun Nov 13 06:40:36 +0000 2022,RT @LaneVRogers: Vindication! https://t.co/aqllJ8OzDL,São Paulo-SP - Brasil,
Morteza629,Sun Nov 13 06:37:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
skygoflycom,Sun Nov 13 06:33:22 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/hi8pZi6IFs","Southlake, TX",
skyoverhavant,Sun Nov 13 06:27:01 +0000 2022,"➠United Airlines Boeing 767-322(ER)
23mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 420mph. REG:N647UA CS:UAL19 SQ:5222
13/11/2022 06:27:01","Havant, Hampshire",
skyoverhavant,Sun Nov 13 06:26:00 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 37025ft ➵ heading ESE ↘ at 420mph. REG:N647UA CS:UAL19 SQ:5222
13/11/2022 06:25:59","Havant, Hampshire",
skyoverhavant,Sun Nov 13 06:24:58 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 37025ft ➵ heading ESE ↘ at 418mph. REG:N647UA CS:UAL19 SQ:5222
13/11/2022 06:24:58","Havant, Hampshire",
