user,date,text,location,coordinates
centralspotter,Tue Oct 19 16:41:25 +0000 2021,"👀✈️🔊
D-ALFG 
#GEC8160 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #FRA Frankfurt-am-Main, Germ… https://t.co/C6OQMGuJYz","Scotland, United Kingdom",
Urdchan,Tue Oct 19 16:39:53 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/OxjtLWYq6p,NW Indiana/Chicago,
laxradar,Tue Oct 19 16:38:10 +0000 2021,United Airlines flight #UAL2617 spotted at 250 feet! https://t.co/v2N4nvHspC,"Los Angeles, CA",
laxradar,Tue Oct 19 16:37:01 +0000 2021,"United Airlines flight #UAL668 spotted at 10,125 feet! https://t.co/2vqAOK5ALF","Los Angeles, CA",
ExpertFlyer,Tue Oct 19 16:33:44 +0000 2021,United Airlines Maps Ambitious International Expansion. https://t.co/1BWTGmywGI https://t.co/9C8JegdI0H,customercare @ expertflyer.com,
Charlie92975974,Tue Oct 19 16:33:36 +0000 2021,"Delta Airlines in the United States has announced it is ditching the vaccine mandate. (This is hardly surprising, c… https://t.co/cs4giU1nl6",,
lynnecor,Tue Oct 19 16:32:49 +0000 2021,RT @riseforfreedom5: United Airlines doesn’t feel very uniting. They fire the unvaccinated and will put you on the no fly list if you remov…,Australia,
laxradar,Tue Oct 19 16:29:40 +0000 2021,"United Airlines flight #UAL1158 spotted at 2,375 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
KerganEdwards,Tue Oct 19 16:28:56 +0000 2021,"Imagine the World without Mark Bingham, one of the heroes of 9/11 on board United Airlines Flight 93. Gay ❤️… https://t.co/iKfuBzQMlr","Palm Springs, CA",
LangtreeLillie,Tue Oct 19 16:26:48 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,,
Trading_Sunset,Tue Oct 19 16:26:27 +0000 2021,"United Airlines $UAL has earnings in AH
Will the stock open Wednesday higher or lower?","London, UK",
whosyourdandy22,Tue Oct 19 16:25:24 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,MYOB,
laxradar,Tue Oct 19 16:22:06 +0000 2021,"United Airlines flight #UAL2194 spotted at 37,000 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
CroneRiffic,Tue Oct 19 16:18:01 +0000 2021,Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines unt… https://t.co/EagEEelqEv,United States,
EricRuliffson,Tue Oct 19 16:16:00 +0000 2021,United Airlines Opens Airwaves into Southern Africa https://t.co/m5jH2Ne29G,planet earth circa 1843,
laxradar,Tue Oct 19 16:13:50 +0000 2021,"United Airlines flight #UAL2096 spotted at 31,525 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Tue Oct 19 16:13:02 +0000 2021,"United Airlines flight #UAL1253 spotted at 27,125 feet! https://t.co/pfhawcmr5E","Los Angeles, CA",
OldMoneyTrash,Tue Oct 19 16:11:07 +0000 2021,@united We fucking cancelled everything because we don't have an extra 3 grand to jump through your fucking hoops.… https://t.co/qMiBhcehJr,,
Aemetis,Tue Oct 19 16:09:44 +0000 2021,"""Delta Airlines signed an estimated $1 billion deal with Aemetis, a renewable fuels company, for 250 million gallon… https://t.co/uRbRN5J4xV","Cupertino, CA",
laxradar,Tue Oct 19 16:09:41 +0000 2021,"United Airlines flight #UAL1436 spotted at 21,125 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
HFG7701,Tue Oct 19 16:07:49 +0000 2021,"RT @Julija9ju: ""Companies that currently  mandate vaccines"". Main hoax players 👇
Google
Facebook
Twitter
Microsoft
Walmart
Saks Fifth Avenu…",,
laxradar,Tue Oct 19 16:04:23 +0000 2021,"United Airlines flight #UAL2408 spotted at 8,925 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Oct 19 16:04:07 +0000 2021,"United Airlines flight #UAL2666 spotted at 11,400 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Tue Oct 19 15:58:42 +0000 2021,United Airlines flight #UAL1285 spotted at 850 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
KingNormies,Tue Oct 19 15:52:18 +0000 2021,"https://t.co/HK66TJDhQU
Author Janet Phelan Exposes History of Pandemic Planning and What is Yet to Come — Free Ame… https://t.co/B1kWn4uaeV",United States,
laxradar,Tue Oct 19 15:50:50 +0000 2021,"United Airlines flight #UAL546 spotted at 20,100 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
DHomerE,Tue Oct 19 15:50:44 +0000 2021,"RT @GeorgeNTravels: Me: United airlines owe me a refund 
United: No we don’t 
Me: yeah you do
United: nah we don’t trust us 
Me to USDOT: u…",,
OldMoneyTrash,Tue Oct 19 15:50:21 +0000 2021,You know what's disgusting? The way airlines treat their customers. My family and I have been planning a trip to Ni… https://t.co/JXfOWTqUcg,,
laxradar,Tue Oct 19 15:50:18 +0000 2021,"United Airlines flight #UAL1278 spotted at 2,750 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
Flight_Refunds,Tue Oct 19 15:43:05 +0000 2021,"RT @GeorgeNTravels: Me: United airlines owe me a refund 
United: No we don’t 
Me: yeah you do
United: nah we don’t trust us 
Me to USDOT: u…","London, UK",
brn_eyed_grl70,Tue Oct 19 15:41:26 +0000 2021,Heads up ⁦@SouthwestAir⁩ - United Airlines COVID-19 Vaccine Mandate Prompts Judge's TRO  https://t.co/dbjF06CoFZ,Planet Earth,
lori53olson,Tue Oct 19 15:41:03 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Tue Oct 19 15:39:31 +0000 2021,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
claimcompanies,Tue Oct 19 15:38:59 +0000 2021,"RT @GeorgeNTravels: Me: United airlines owe me a refund 
United: No we don’t 
Me: yeah you do
United: nah we don’t trust us 
Me to USDOT: u…",,
laxradar,Tue Oct 19 15:38:44 +0000 2021,United Airlines flight #UAL2609 spotted at 900 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Tue Oct 19 15:37:25 +0000 2021,"United Airlines flight #UAL411 spotted at 9,925 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
GeorgeNTravels,Tue Oct 19 15:37:21 +0000 2021,"Me: United airlines owe me a refund 
United: No we don’t 
Me: yeah you do
United: nah we don’t trust us 
Me to USDO… https://t.co/jff1q5IBW5","Scotland, United Kingdom",
DAJMorrison1,Tue Oct 19 15:37:20 +0000 2021,RT @ItsTradeNation: Another clutch of positive corporate results lifting stock indices. United Airlines and Netflix report after the US clo…,,
ItsTradeNation,Tue Oct 19 15:36:07 +0000 2021,Another clutch of positive corporate results lifting stock indices. United Airlines and Netflix report after the US… https://t.co/OKXPwc8nts,Everywhere,
laxradar,Tue Oct 19 15:35:22 +0000 2021,"United Airlines flight #UAL2387 spotted at 26,525 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Tue Oct 19 15:35:02 +0000 2021,"United Airlines flight #UAL2039 spotted at 3,275 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Tue Oct 19 15:34:42 +0000 2021,United Airlines flight #UAL1990 spotted at 375 feet! https://t.co/LuwMP7VlYX,"Los Angeles, CA",
laxradar,Tue Oct 19 15:29:47 +0000 2021,"United Airlines flight #UAL1946 spotted at 1,000 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Tue Oct 19 15:28:05 +0000 2021,"United Airlines flight #UAL493 spotted at 2,850 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
HFG7701,Tue Oct 19 15:27:40 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
elizabethsju,Tue Oct 19 15:24:10 +0000 2021,@united  why is it that United does not give priority to full fare first class passengers like other airlines?,Hollywood,
laxradar,Tue Oct 19 15:22:42 +0000 2021,"United Airlines flight #UAL1977 spotted at 21,800 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Oct 19 15:20:23 +0000 2021,"United Airlines flight #UAL2115 spotted at 39,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
Animesh73786331,Tue Oct 19 15:18:16 +0000 2021,@united @flySFO Planning to take this November Transatlantic flight with United Airlines ✈️,"Columbus, OH",
laxradar,Tue Oct 19 15:17:01 +0000 2021,United Airlines flight #UAL319 spotted at 875 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
Animesh73786331,Tue Oct 19 15:16:49 +0000 2021,"@united @chicagosky @WNBA United Airlines is undoubtedly the leader in International Travel.
2022 is looking  forwa… https://t.co/PpRqV5RhL5","Columbus, OH",
ArronteUAL,Tue Oct 19 15:16:12 +0000 2021,". @United Airlines just gave flyers a very exciting Polaris retrofit update

 #airlines #beingunited… https://t.co/Owpqtytjg7",Blue Earth,
laxradar,Tue Oct 19 15:11:49 +0000 2021,"United Airlines flight #UAL1068 spotted at 22,975 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
BetterknowYou,Tue Oct 19 15:09:03 +0000 2021,American Airlines flight attendants union tells employees they won't be fired if they refuse to get vaccinated by t… https://t.co/j6syJ8icuN,Switzerland,
laxradar,Tue Oct 19 15:06:13 +0000 2021,"United Airlines flight #UAL514 spotted at 2,850 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Presselectn,Tue Oct 19 15:01:57 +0000 2021,"@myincal @TimRunsHisMouth Yes, it's very simple.  United Airlines got rid of the unvaccinated employees.  When you… https://t.co/j1r9yzCx0E",,
Charley2021,Tue Oct 19 15:01:25 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",Canada,
TradeFlo,Tue Oct 19 15:00:11 +0000 2021,5 things to know before the stock market opens Tuesday: U.S. stock futures rose Tuesday as investors picked through… https://t.co/3223ltz7d0,Worldwide,
laxradar,Tue Oct 19 14:58:51 +0000 2021,"United Airlines flight #UAL1102 spotted at 40,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
cricket_of_MH,Tue Oct 19 14:55:26 +0000 2021,@MsLutzmann @SweetieCanuck If this was a United Airlines flight that card was notice of a life long ban on flights… https://t.co/o9qPsU5JwP,"Alberta, Canada",
superfastbobby,Tue Oct 19 14:53:33 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.","Guelph, ON Canada",
laxradar,Tue Oct 19 14:45:23 +0000 2021,"United Airlines flight #UAL2471 spotted at 21,650 feet! https://t.co/OmM4mB3rdG","Los Angeles, CA",
FireandAviation,Tue Oct 19 14:41:00 +0000 2021,The Catamounts: United Flight 232 is playing at the Dairy Arts Center in Boulder. CBS4 was there for opening night. https://t.co/VEJuNosJsn,TEXAS,
centralspotter,Tue Oct 19 14:36:18 +0000 2021,"👀✈️🔊
N2846U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/raNzDUHj2O","Scotland, United Kingdom",
DebWarrens,Tue Oct 19 14:35:01 +0000 2021,@united There is no REASON why airlines can't fly these SENTIENT BEINGS to help our MILITARY!  https://t.co/PLMzju5f4n,,
laxradar,Tue Oct 19 14:33:56 +0000 2021,"United Airlines flight #UAL2061 spotted at 13,875 feet! https://t.co/si0yfrVKlJ","Los Angeles, CA",
laxradar,Tue Oct 19 14:33:40 +0000 2021,"United Airlines flight #UAL1985 spotted at 21,550 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
centralspotter,Tue Oct 19 14:31:19 +0000 2021,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/oeS0ZFmiiz","Scotland, United Kingdom",
SgwiliG,Tue Oct 19 14:31:13 +0000 2021,@ntsikamsuthu It’s hard to see how it’s legally and  commercially enforceable either. How do you tell Newcastle Uni… https://t.co/kxlPfBZ0C1,,
Melbourne_7,Tue Oct 19 14:30:07 +0000 2021,"RT @centralspotter: 👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel
To:…","Kampala, Uganda",
centralspotter,Tue Oct 19 14:26:17 +0000 2021,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/Hk3YLoQM3z","Scotland, United Kingdom",
Ritu66Ritu,Tue Oct 19 14:25:47 +0000 2021,@united I arrived NEWARK at  4.30Am from Delhi by United Airlines than my next flight for SFO with in 3 hours. Can… https://t.co/fO5qdLumTR,New Delhi,
laxradar,Tue Oct 19 14:22:36 +0000 2021,"United Airlines flight #UAL2265 spotted at 15,600 feet! https://t.co/MGuSFBmm5B","Los Angeles, CA",
eAnkitPandey,Tue Oct 19 14:16:45 +0000 2021,"RT @centralspotter: 👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel
To:…","New Delhi, India",
centralspotter,Tue Oct 19 14:16:09 +0000 2021,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/k8dQjI6jRE","Scotland, United Kingdom",
