user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
centralspotter,Sat Feb 12 07:01:20 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #Unknown
To:… https://t.co/0NY8Me1aNm","Scotland, United Kingdom",
WindyWings3,Sat Feb 12 06:58:41 +0000 2022,"United Airlines Expanding Service to Cape Town, South Africa https://t.co/dflsDIMPOI @TravelPulseより",JAPAN,
laxradar,Sat Feb 12 06:56:30 +0000 2022,"United Airlines flight #UAL1636 spotted at 18,475 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sat Feb 12 06:54:48 +0000 2022,"United Airlines flight #UAL1597 spotted at 3,350 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Sat Feb 12 06:50:41 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18D29
From: #Unknown
To:… https://t.co/H7j8kHubO3","Scotland, United Kingdom",
laxradar,Sat Feb 12 06:49:45 +0000 2022,"United Airlines flight #UAL43 spotted at 39,025 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Sat Feb 12 06:49:11 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,575 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
OverPutney,Sat Feb 12 06:45:27 +0000 2022,"#UAL14 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3075 ft and 55.6° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/pAvET8siMv","Putney, London",
laxradar,Sat Feb 12 06:39:24 +0000 2022,"United Airlines flight #UAL1885 spotted at 32,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
FansFair,Sat Feb 12 06:34:12 +0000 2022,RT @GillyArmstrong: Even more opportunity to visit my favourite city on United!  #CapeTown https://t.co/Yl2rFOVYRH,"Worldwide, NY state of mind ",
centralspotter,Sat Feb 12 06:32:57 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DD
From: #Unknown
To:… https://t.co/0SzPn1R6gd","Scotland, United Kingdom",
laxradar,Sat Feb 12 06:27:23 +0000 2022,"United Airlines flight #UAL717 spotted at 21,575 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
chum2106,Sat Feb 12 06:24:16 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",日本,
laxradar,Sat Feb 12 06:15:19 +0000 2022,"United Airlines flight #UAL262 spotted at 20,175 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
laxradar,Sat Feb 12 06:10:10 +0000 2022,"United Airlines flight #UAL2649 spotted at 26,600 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
OverPutney,Sat Feb 12 06:06:37 +0000 2022,"#UAL918 N662UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2675 ft and 51.5° frm hrzn, heading W @ 196.4mi/h… https://t.co/yFwfP9IOMq","Putney, London",
centralspotter,Sat Feb 12 06:00:02 +0000 2022,"👀✈️🔊
PH-BGK 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B91… https://t.co/OUXSYfpJLo","Scotland, United Kingdom",
laxradar,Sat Feb 12 05:56:17 +0000 2022,"United Airlines flight #UAL562 spotted at 7,900 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
AboveBracknell,Sat Feb 12 05:41:30 +0000 2022,"🇺🇸 N91007 #UNITED #UAL999 EWR-BRU: 2.2mi away heading E, travelling 590mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/Iijn4X0tcu",Bracknell,
laxradar,Sat Feb 12 05:40:50 +0000 2022,"United Airlines flight #UAL540 spotted at 23,000 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
laxradar,Sat Feb 12 05:39:53 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,925 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
IdahoStatesman,Sat Feb 12 05:38:46 +0000 2022,The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Flori… https://t.co/0ibQmIWAQz,"Boise, Idaho, USA",
laxradar,Sat Feb 12 05:30:33 +0000 2022,"United Airlines flight #UAL2413 spotted at 9,975 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
cat2325,Sat Feb 12 05:29:49 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
laxradar,Sat Feb 12 05:25:25 +0000 2022,"United Airlines flight #UAL1775 spotted at 15,800 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
AboveBracknell,Sat Feb 12 05:24:55 +0000 2022,"🇺🇸 N13013 #UNITED #UAL950 IAD-BRU: 0.3mi away heading E, travelling 585mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/mfvp1NeA3x",Bracknell,
laxradar,Sat Feb 12 05:22:45 +0000 2022,"United Airlines flight #UAL574 spotted at 26,400 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Sat Feb 12 05:19:30 +0000 2022,"👀✈️🔊
N726AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B9E3
From: #DEL In… https://t.co/KkTivoGelO","Scotland, United Kingdom",
laxradar,Sat Feb 12 05:19:30 +0000 2022,"United Airlines flight #UAL744 spotted at 33,225 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Feb 12 05:13:55 +0000 2022,"United Airlines flight #UAL706 spotted at 15,250 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
InsiderAlerts4U,Sat Feb 12 05:12:55 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP and CFO

GERALD LADERMAN:

https://t.co/6vVrePCVvD",United States,
laxradar,Sat Feb 12 05:12:48 +0000 2022,"United Airlines flight #UAL1238 spotted at 29,225 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
modalis_inc,Sat Feb 12 05:08:28 +0000 2022,"United States: Avelo Airlines Aims To Add Tweed Airport Planes, Destinations, Officials Say
https://t.co/hxUQDU9xnU… https://t.co/0uEMvkEWfH","Vancouver, British Columbia",
laxradar,Sat Feb 12 05:08:23 +0000 2022,"United Airlines flight #UAL1137 spotted at 23,350 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
flow_fares,Sat Feb 12 05:05:14 +0000 2022,If you are someone who needs compensation for United flight’s delay then you have come to the right place. We are a… https://t.co/7V4i3ZdgnB,India,
laxradar,Sat Feb 12 05:03:33 +0000 2022,"United Airlines flight #UAL466 spotted at 15,950 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Feb 12 04:32:56 +0000 2022,"United Airlines flight #UAL1401 spotted at 38,025 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Sat Feb 12 04:32:26 +0000 2022,"United Airlines flight #UAL1553 spotted at 38,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Feb 12 04:26:37 +0000 2022,"United Airlines flight #UAL1964 spotted at 35,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
laxradar,Sat Feb 12 04:25:53 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,325 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sat Feb 12 04:23:47 +0000 2022,"United Airlines flight #UAL633 spotted at 15,900 feet! https://t.co/jqxkomOM8k","Los Angeles, CA",
