user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
aviationbrk,Sun Feb 12 22:10:50 +0000 2023,"United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per… https://t.co/8HxeupiLFb",High Altitude,
viergeld,Mon Feb 13 16:08:46 +0000 2023,"@mamaahails @CANews_Watch @rawsalerts @aircraftrack Hawaiian airlines, this incident was United",,
NewsfeedsMedia,Mon Feb 13 16:08:20 +0000 2023,"United Airlines flight from Hawaii to San Francisco came within 775ft of the ocean
https://t.co/jv0E5okcZZ","Los Angeles, CA",
sarpy_spotter,Mon Feb 13 16:08:05 +0000 2023,"#UAL345 767 424ER United Airlines: 7.3 mi away @ 30000 ft and 37.9° frm hrzn, heading W  - 10:07:11… https://t.co/UaonG90RhJ","Bellevue, NE",
KoneistusSalmi,Mon Feb 13 16:07:37 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
mateopelaez47,Mon Feb 13 16:07:12 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Colombia,
STEVEPMP,Mon Feb 13 16:06:39 +0000 2023,United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/G3jDwVzX0T via @MailOnline… https://t.co/FGDw1o31Jf,"Houston, TX",
AviationWeekMRO,Mon Feb 13 16:05:05 +0000 2023,Alaska Airlines and United Airlines both plan to be early adopters of electric aircraft but have contrasting vision… https://t.co/ZBwrE6KRpO,,
laxradar,Mon Feb 13 16:04:26 +0000 2023,United Airlines flight #UAL2567 spotted at 900 feet! https://t.co/zip9JqFFoT,"Los Angeles, CA",
AilevonPacific,Mon Feb 13 16:02:23 +0000 2023,"Themes of the Week
WestJet is adding more U.S. service
More airlines are betting on Kentucky Derby flights (but wil… https://t.co/oz03v8yyl0","Atlanta, GA",
AsianWeather,Mon Feb 13 16:02:12 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",Phnom Penh Cambodia,
CheeseBrito,Mon Feb 13 16:01:48 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
sarpy_spotter,Mon Feb 13 16:01:25 +0000 2023,"#UAL700 787 8 United Airlines: 7.2 mi away @ 39975 ft and 46.4° frm hrzn, heading W  - 10:00:07… https://t.co/p2hdWa8sPU","Bellevue, NE",
centralspotter,Mon Feb 13 16:01:15 +0000 2023,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 38000f… https://t.co/IMH62kcegL","Scotland, United Kingdom",
ANGIEDEE70baby,Mon Feb 13 16:00:38 +0000 2023,"The Boeing righted itself after around 45 seconds of steep descent. It went on to climb safely to 33,000ft and flew… https://t.co/ea0GzxPWlw",,
oneninefive1953,Mon Feb 13 16:00:28 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
vikkie,Mon Feb 13 16:00:27 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Brooklyn, NY",
oneninefive1953,Mon Feb 13 16:00:25 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…",,
rlamarnii2,Mon Feb 13 15:59:30 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Behind You,
Cashewswastaken,Mon Feb 13 15:59:27 +0000 2023,"RT @callme_timmyy: World's Most Punctual Airlines 2022

1. 🇧🇩 Biman Bangladesh:99.99%
2.🇧🇷 Azul Brazilian:88.93% 
3.🇯🇵 ANA: 88.6%
4.🇯🇵 Japa…",somewhere in China,
